1950,1,1,2.399,2.399
1950,1,2,3.309,3.309
1950,1,3,4.011,4.011
1950,1,4,2.486,2.486
1950,1,5,3.441,3.441
1950,1,6,1.822,1.822
1950,1,7,2.948,2.948
1950,1,8,0.97,0.97
1950,1,9,0.203,0.203
1950,1,10,1.255,1.255
1950,1,11,2.495,2.495
1950,1,12,2.854,2.854
1950,1,13,2.259,2.259
1950,1,14,2.111,2.111
1950,1,15,4.391,4.391
1950,1,16,4.755,4.755
1950,1,17,3.725,3.725
1950,1,18,-1.691,-1.691
1950,1,19,0.068,0.068
1950,1,20,0.691,0.691
1950,1,21,3.556,3.556
1950,1,22,4.475,4.475
1950,1,23,1.847,1.847
1950,1,24,2.616,2.616
1950,1,25,0.735,0.735
1950,1,26,4.198,4.198
1950,1,27,4.811,4.811
1950,1,28,3.002,3.002
1950,1,29,3.421,3.421
1950,1,30,7.209,7.209
1950,1,31,7.328,7.328
1950,2,1,9.767,9.767
1950,2,2,9.086,9.086
1950,2,3,3.492,3.492
1950,2,4,7.289,7.289
1950,2,5,4.627,4.627
1950,2,6,6.033,6.033
1950,2,7,4.105,4.105
1950,2,8,0.847,0.847
1950,2,9,5.442,5.442
1950,2,10,4.991,4.991
1950,2,11,7.344,7.344
1950,2,12,8.668,8.668
1950,2,13,7.183,7.183
1950,2,14,7.891,7.891
1950,2,15,5.269,5.269
1950,2,16,3.736,3.736
1950,2,17,1.587,1.587
1950,2,18,1.588,1.588
1950,2,19,2.662,2.662
1950,2,20,5.342,5.342
1950,2,21,5.41,5.41
1950,2,22,2.221,2.221
1950,2,23,3.87,3.87
1950,2,24,7.186,7.186
1950,2,25,5.244,5.244
1950,2,26,3.015,3.015
1950,2,27,3.967,3.967
1950,2,28,3.574,3.574
1950,3,1,2.978,2.978
1950,3,2,2.481,2.481
1950,3,3,6.401,6.401
1950,3,4,8.393,8.393
1950,3,5,4.534,4.534
1950,3,6,4.072,4.072
1950,3,7,3.034,3.034
1950,3,8,4.357,4.357
1950,3,9,4.508,4.508
1950,3,10,3.569,3.569
1950,3,11,4.294,4.294
1950,3,12,5.763,5.763
1950,3,13,4.711,4.711
1950,3,14,5.412,5.412
1950,3,15,4.041,4.041
1950,3,16,3.592,3.592
1950,3,17,2.151,2.151
1950,3,18,2.41,2.41
1950,3,19,3.616,3.616
1950,3,20,4.848,4.848
1950,3,21,6.544,6.544
1950,3,22,3.802,3.802
1950,3,23,2.066,2.066
