1950,1,1,2.084,2.084
1950,1,2,4.955,4.955
1950,1,3,3.018,3.018
1950,1,4,4.181,4.181
1950,1,5,2.398,2.398
1950,1,6,0.072,0.072
1950,1,7,4.683,4.683
1950,1,8,0.114,0.114
1950,1,9,2.588,2.588
1950,1,10,-0.057,-0.057
1950,1,11,2.348,2.348
1950,1,12,-1.077,-1.077
1950,1,13,2.869,2.869
1950,1,14,2.24,2.24
1950,1,15,-1.788,-1.788
1950,1,16,-1.178,-1.178
1950,1,17,0.486,0.486
1950,1,18,1.454,1.454
1950,1,19,-2.84,-2.84
1950,1,20,-2.932,-2.932
1950,1,21,-0.919,-0.919
1950,1,22,-2.094,-2.094
1950,1,23,4.477,4.477
1950,1,24,1.324,1.324
1950,1,25,8.649,8.649
1950,1,26,9.164,9.164
1950,1,27,9.422,9.422
1950,1,28,6.361,6.361
1950,1,29,0.167,0.167
1950,1,30,7.607,7.607
1950,1,31,4.678,4.678
1950,2,1,1.616,1.616
1950,2,2,0.692,0.692
1950,2,3,4.418,4.418
1950,2,4,3.691,3.691
1950,2,5,6.863,6.863
1950,2,6,4.089,4.089
1950,2,7,0.44,0.44
1950,2,8,0.444,0.444
1950,2,9,-0.912,-0.912
1950,2,10,4.732,4.732
1950,2,11,2.992,2.992
1950,2,12,9.067,9.067
1950,2,13,11.411,11.411
1950,2,14,11.494,11.494
1950,2,15,11.557,11.557
1950,2,16,7.196,7.196
1950,2,17,11.095,11.095
1950,2,18,12.57,12.57
1950,2,19,2.734,2.734
1950,2,20,6.616,6.616
1950,2,21,12.03,12.03
1950,2,22,8.3,8.3
1950,2,23,10.982,10.982
1950,2,24,8.87,8.87
1950,2,25,12.666,12.666
1950,2,26,9.105,9.105
1950,2,27,2.619,2.619
1950,2,28,8.506,8.506
1950,3,1,7.423,7.423
1950,3,2,4.038,4.038
1950,3,3,3.639,3.639
1950,3,4,3.631,3.631
1950,3,5,3.174,3.174
1950,3,6,7.39,7.39
1950,3,7,8.349,8.349
1950,3,8,7.001,7.001
1950,3,9,9.972,9.972
1950,3,10,10.53,10.53
1950,3,11,10.499,10.499
1950,3,12,7.869,7.869
1950,3,13,6.299,6.299
1950,3,14,3.644,3.644
1950,3,15,5.821,5.821
1950,3,16,8.81,8.81
1950,3,17,8.775,8.775
1950,3,18,2.729,2.729
1950,3,19,6.591,6.591
1950,3,20,6.214,6.214
1950,3,21,11.696,11.696
1950,3,22,11.447,11.447
1950,3,23,9.887,9.887
1950,3,24,10.241,10.241
1950,3,25,7.529,7.529
1950,3,26,11.09,11.09
1950,3,27,15.518,15.518
1950,3,28,15.761,15.761
1950,3,29,15.971,15.971
1950,3,30,13.32,13.32
1950,3,31,8.841,8.841
1950,4,1,10.142,10.142
1950,4,2,11.895,11.895
1950,4,3,3.51,3.51
1950,4,4,0.461,0.461
1950,4,5,4.097,4.097
1950,4,6,9.215,9.215
1950,4,7,8.171,8.171
1950,4,8,11.282,11.282
