1950,1,1,-2.565,-2.565
1950,1,2,-1.899,-1.899
1950,1,3,-2.081,-2.081
1950,1,4,0.533,0.533
1950,1,5,-1.563,-1.563
1950,1,6,-3.209,-3.209
1950,1,7,-4.058,-4.058
1950,1,8,-1.052,-1.052
1950,1,9,1.849,1.849
1950,1,10,3.302,3.302
1950,1,11,4.76,4.76
1950,1,12,1.017,1.017
1950,1,13,-2.893,-2.893
1950,1,14,-3.258,-3.258
1950,1,15,1.487,1.487
1950,1,16,-2.119,-2.119
1950,1,17,-1.584,-1.584
1950,1,18,-1.247,-1.247
1950,1,19,-1.891,-1.891
1950,1,20,0.758,0.758
1950,1,21,3.816,3.816
1950,1,22,5.486,5.486
1950,1,23,6.302,6.302
1950,1,24,6.675,6.675
1950,1,25,6.669,6.669
1950,1,26,6.768,6.768
1950,1,27,0.769,0.769
1950,1,28,1.662,1.662
1950,1,29,4.394,4.394
1950,1,30,5.31,5.31
1950,1,31,1.303,1.303
1950,2,1,2.538,2.538
1950,2,2,4.699,4.699
1950,2,3,10.621,10.621
1950,2,4,9.98,9.98
1950,2,5,5.696,5.696
1950,2,6,4.958,4.958
1950,2,7,6.304,6.304
1950,2,8,-0.098,-0.098
1950,2,9,0.204,0.204
1950,2,10,-0.065,-0.065
1950,2,11,-3.203,-3.203
1950,2,12,0.383,0.383
1950,2,13,-0.984,-0.984
1950,2,14,3.495,3.495
1950,2,15,2.815,2.815
1950,2,16,4.553,4.553
1950,2,17,4.208,4.208
1950,2,18,-0.227,-0.227
1950,2,19,-1.479,-1.479
1950,2,20,-0.51,-0.51
1950,2,21,-4.209,-4.209
1950,2,22,-1.343,-1.343
1950,2,23,1.348,1.348
1950,2,24,-2.909,-2.909
1950,2,25,-0.342,-0.342
1950,2,26,2.269,2.269
1950,2,27,8.595,8.595
1950,2,28,5.993,5.993
1950,3,1,3.595,3.595
1950,3,2,-0.806,-0.806
1950,3,3,0.538,0.538
1950,3,4,6.35,6.35
1950,3,5,5.506,5.506
1950,3,6,7.265,7.265
1950,3,7,7.92,7.92
1950,3,8,6.19,6.19
1950,3,9,8.192,8.192
1950,3,10,7.808,7.808
1950,3,11,10.855,10.855
1950,3,12,5.416,5.416
1950,3,13,6.439,6.439
1950,3,14,9.148,9.148
1950,3,15,7.556,7.556
1950,3,16,5.888,5.888
1950,3,17,4.754,4.754
1950,3,18,1.086,1.086
1950,3,19,-2.855,-2.855
1950,3,20,-0.874,-0.874
1950,3,21,-0.736,-0.736
1950,3,22,2.122,2.122
1950,3,23,0.096,0.096
1950,3,24,0.651,0.651
1950,3,25,3.444,3.444
1950,3,26,1.785,1.785
1950,3,27,2.646,2.646
1950,3,28,6.137,6.137
1950,3,29,6.889,6.889
1950,3,30,10.853,10.853
1950,3,31,12.285,12.285
1950,4,1,11.393,11.393
1950,4,2,8.384,8.384
1950,4,3,7.294,7.294
1950,4,4,7.197,7.197
1950,4,5,9.164,9.164
1950,4,6,7.772,7.772
1950,4,7,11.658,11.658
1950,4,8,13.217,13.217
1950,4,9,10.102,10.102
1950,4,10,9.051,9.051
1950,4,11,7.276,7.276
1950,4,12,7.111,7.111
1950,4,13,7.927,7.927
1950,4,14,5.808,5.808
1950,4,15,6.395,6.395
1950,4,16,5.775,5.775
1950,4,17,9.739,9.739
1950,4,18,11.917,11.917
1950,4,19,9.236,9.236
1950,4,20,9.364,9.364
1950,4,21,8.788,8.788
1950,4,22,9.342,9.342
1950,4,23,9.562,9.562
1950,4,24,7.606,7.606
1950,4,25,3.924,3.924
1950,4,26,5.006,5.006
1950,4,27,6.25,6.25
1950,4,28,7.809,7.809
1950,4,29,10.618,10.618
1950,4,30,13.621,13.621
1950,5,1,11.38,11.38
1950,5,2,10.879,10.879
1950,5,3,11.237,11.237
1950,5,4,10.813,10.813
1950,5,5,11.178,11.178
1950,5,6,10.064,10.064
1950,5,7,5.442,5.442
1950,5,8,4.491,4.491
1950,5,9,6.954,6.954
1950,5,10,4.799,4.799
1950,5,11,6.07,6.07
1950,5,12,10.378,10.378
1950,5,13,10.22,10.22
1950,5,14,9.834,9.834
1950,5,15,9.682,9.682
1950,5,16,10.023,10.023
1950,5,17,8.706,8.706
1950,5,18,9.798,9.798
1950,5,19,11.055,11.055
1950,5,20,11.46,11.46
1950,5,21,14.677,14.677
1950,5,22,17.34,17.34
1950,5,23,15.804,15.804
1950,5,24,18.917,18.917
1950,5,25,17.451,17.451
1950,5,26,14.121,14.121
1950,5,27,16.504,16.504
1950,5,28,17.161,17.161
1950,5,29,19.243,19.243
1950,5,30,20.039,20.039
1950,5,31,17.103,17.103
1950,6,1,17.639,17.639
1950,6,2,17.87,17.87
1950,6,3,16.372,16.372
1950,6,4,14.996,14.996
1950,6,5,16.872,16.872
1950,6,6,15.131,15.131
1950,6,7,11.839,11.839
1950,6,8,11.297,11.297
1950,6,9,10.665,10.665
1950,6,10,13.021,13.021
1950,6,11,12.563,12.563
1950,6,12,14.307,14.307
1950,6,13,14.479,14.479
1950,6,14,17.802,17.802
1950,6,15,17.188,17.188
