1950,1,1,6.043,6.043
1950,1,2,6.122,6.122
1950,1,3,5.041,5.041
1950,1,4,5.883,5.883
1950,1,5,7.58,7.58
1950,1,6,6.897,6.897
1950,1,7,2.855,2.855
1950,1,8,4.677,4.677
1950,1,9,6.121,6.121
1950,1,10,10.571,10.571
1950,1,11,9.414,9.414
1950,1,12,6.849,6.849
1950,1,13,6.587,6.587
1950,1,14,2.57,2.57
1950,1,15,6.036,6.036
1950,1,16,6.884,6.884
1950,1,17,8.58,8.58
1950,1,18,7.539,7.539
1950,1,19,6.693,6.693
1950,1,20,7.484,7.484
1950,1,21,9.261,9.261
1950,1,22,9.611,9.611
1950,1,23,14.325,14.325
1950,1,24,17.201,17.201
1950,1,25,14.911,14.911
1950,1,26,12.897,12.897
1950,1,27,11.744,11.744
1950,1,28,13.883,13.883
1950,1,29,17.701,17.701
1950,1,30,17.99,17.99
1950,1,31,16.825,16.825
1950,2,1,12.656,12.656
1950,2,2,14.755,14.755
1950,2,3,15.998,15.998
1950,2,4,16.274,16.274
1950,2,5,15.471,15.471
1950,2,6,14.642,14.642
1950,2,7,15.058,15.058
1950,2,8,13.696,13.696
1950,2,9,13.499,13.499
1950,2,10,13.694,13.694
1950,2,11,15.105,15.105
1950,2,12,12.548,12.548
1950,2,13,15.812,15.812
1950,2,14,13.822,13.822
1950,2,15,18.045,18.045
1950,2,16,19.863,19.863
1950,2,17,20.061,20.061
1950,2,18,20.252,20.252
1950,2,19,20.609,20.609
1950,2,20,17.505,17.505
1950,2,21,13.514,13.514
1950,2,22,10.497,10.497
1950,2,23,11.66,11.66
1950,2,24,11.957,11.957
1950,2,25,9.308,9.308
1950,2,26,12.828,12.828
1950,2,27,16.2,16.2
1950,2,28,14.078,14.078
1950,3,1,14.608,14.608
1950,3,2,15.203,15.203
1950,3,3,11.334,11.334
1950,3,4,13.69,13.69
1950,3,5,14.916,14.916
1950,3,6,18.838,18.838
1950,3,7,19.45,19.45
1950,3,8,17.794,17.794
1950,3,9,15.242,15.242
1950,3,10,15.113,15.113
1950,3,11,21.745,21.745
1950,3,12,24.001,24.001
1950,3,13,24.6,24.6
1950,3,14,25.352,25.352
1950,3,15,25.504,25.504
1950,3,16,26.394,26.394
1950,3,17,23.764,23.764
1950,3,18,15.566,15.566
1950,3,19,11.586,11.586
1950,3,20,11.882,11.882
1950,3,21,8.085,8.085
1950,3,22,11.092,11.092
1950,3,23,14.512,14.512
1950,3,24,17.666,17.666
1950,3,25,19.472,19.472
1950,3,26,20.509,20.509
1950,3,27,20.087,20.087
1950,3,28,19.883,19.883
1950,3,29,19.879,19.879
1950,3,30,21.388,21.388
1950,3,31,25.904,25.904
1950,4,1,27.856,27.856
1950,4,2,22.443,22.443
1950,4,3,19.252,19.252
1950,4,4,28.538,28.538
1950,4,5,28.961,28.961
1950,4,6,27.415,27.415
1950,4,7,27.38,27.38
1950,4,8,22.377,22.377
1950,4,9,22.307,22.307
1950,4,10,22.647,22.647
1950,4,11,22.275,22.275
1950,4,12,23.435,23.435
1950,4,13,27.183,27.183
1950,4,14,24.577,24.577
1950,4,15,25.424,25.424
1950,4,16,27.234,27.234
1950,4,17,28.991,28.991
1950,4,18,32.246,32.246
1950,4,19,30.012,30.012
1950,4,20,30.808,30.808
1950,4,21,28.905,28.905
1950,4,22,29.297,29.297
1950,4,23,27.663,27.663
1950,4,24,21.922,21.922
1950,4,25,17.4,17.4
1950,4,26,15.133,15.133
1950,4,27,18.972,18.972
1950,4,28,25.54,25.54
1950,4,29,31.737,31.737
1950,4,30,32.962,32.962
1950,5,1,33.674,33.674
1950,5,2,33.113,33.113
1950,5,3,30.381,30.381
1950,5,4,31.595,31.595
1950,5,5,27.208,27.208
1950,5,6,23.287,23.287
1950,5,7,21.187,21.187
1950,5,8,18.886,18.886
1950,5,9,21.994,21.994
1950,5,10,27.382,27.382
1950,5,11,27.568,27.568
1950,5,12,26.856,26.856
1950,5,13,29.118,29.118
1950,5,14,31.43,31.43
1950,5,15,31.259,31.259
1950,5,16,27.143,27.143
1950,5,17,27.562,27.562
1950,5,18,29.779,29.779
1950,5,19,30.993,30.993
1950,5,20,32.317,32.317
1950,5,21,36.008,36.008
1950,5,22,36.857,36.857
1950,5,23,37.754,37.754
1950,5,24,34.26,34.26
1950,5,25,36.845,36.845
1950,5,26,35.358,35.358
1950,5,27,34.99,34.99
1950,5,28,35.533,35.533
1950,5,29,37.103,37.103
1950,5,30,37.677,37.677
1950,5,31,38.975,38.975
1950,6,1,40.413,40.413
1950,6,2,39.91,39.91
1950,6,3,36.774,36.774
1950,6,4,38.551,38.551
1950,6,5,37.869,37.869
1950,6,6,35.486,35.486
1950,6,7,28.559,28.559
1950,6,8,25.213,25.213
1950,6,9,28.464,28.464
1950,6,10,31.907,31.907
1950,6,11,31.45,31.45
1950,6,12,32.339,32.339
1950,6,13,33.158,33.158
1950,6,14,38.65,38.65
1950,6,15,39.205,39.205
1950,6,16,38.166,38.166
1950,6,17,33.0,33.0
1950,6,18,29.067,29.067
1950,6,19,33.315,33.315
1950,6,20,30.961,30.961
1950,6,21,36.316,36.316
1950,6,22,35.087,35.087
1950,6,23,37.135,37.135
1950,6,24,35.259,35.259
1950,6,25,35.835,35.835
1950,6,26,37.145,37.145
1950,6,27,39.297,39.297
1950,6,28,38.681,38.681
1950,6,29,41.915,41.915
1950,6,30,42.636,42.636
1950,7,1,40.748,40.748
1950,7,2,35.02,35.02
1950,7,3,32.782,32.782
1950,7,4,35.375,35.375
1950,7,5,36.659,36.659
1950,7,6,38.426,38.426
1950,7,7,34.434,34.434
1950,7,8,34.272,34.272
1950,7,9,33.4,33.4
1950,7,10,32.832,32.832
1950,7,11,33.044,33.044
1950,7,12,30.056,30.056
1950,7,13,31.055,31.055
1950,7,14,31.966,31.966
1950,7,15,33.13,33.13
1950,7,16,36.363,36.363
1950,7,17,36.772,36.772
1950,7,18,37.987,37.987
1950,7,19,38.268,38.268
1950,7,20,38.935,38.935
1950,7,21,38.335,38.335
1950,7,22,39.864,39.864
1950,7,23,39.443,39.443
1950,7,24,37.863,37.863
1950,7,25,38.134,38.134
1950,7,26,38.821,38.821
1950,7,27,39.37,39.37
1950,7,28,38.851,38.851
1950,7,29,38.019,38.019
1950,7,30,37.641,37.641
1950,7,31,37.031,37.031
1950,8,1,34.531,34.531
1950,8,2,37.226,37.226
1950,8,3,37.078,37.078
1950,8,4,40.439,40.439
1950,8,5,36.695,36.695
1950,8,6,34.037,34.037
1950,8,7,31.371,31.371
1950,8,8,27.902,27.902
1950,8,9,32.157,32.157
1950,8,10,38.75,38.75
1950,8,11,40.151,40.151
1950,8,12,39.608,39.608
1950,8,13,36.3,36.3
1950,8,14,34.916,34.916
1950,8,15,38.374,38.374
1950,8,16,39.386,39.386
1950,8,17,40.258,40.258
1950,8,18,41.124,41.124
1950,8,19,40.016,40.016
1950,8,20,39.014,39.014
1950,8,21,38.107,38.107
1950,8,22,37.447,37.447
1950,8,23,40.149,40.149
1950,8,24,37.895,37.895
1950,8,25,34.847,34.847
1950,8,26,36.171,36.171
