1950,1,1,1.336,1.336
1950,1,2,-4.356,-4.356
1950,1,3,-7.086,-7.086
1950,1,4,-10.003,-10.003
1950,1,5,-10.299,-10.299
1950,1,6,-10.516,-10.516
1950,1,7,-8.188,-8.188
1950,1,8,-5.373,-5.373
1950,1,9,-3.151,-3.151
1950,1,10,0.804,0.804
1950,1,11,1.834,1.834
1950,1,12,0.713,0.713
1950,1,13,2.612,2.612
1950,1,14,4.863,4.863
1950,1,15,6.343,6.343
1950,1,16,5.609,5.609
1950,1,17,3.926,3.926
1950,1,18,2.599,2.599
1950,1,19,-1.124,-1.124
1950,1,20,0.97,0.97
1950,1,21,3.516,3.516
1950,1,22,6.056,6.056
1950,1,23,6.252,6.252
1950,1,24,1.948,1.948
1950,1,25,-2.24,-2.24
1950,1,26,-2.708,-2.708
1950,1,27,-1.214,-1.214
1950,1,28,1.882,1.882
1950,1,29,5.485,5.485
1950,1,30,5.603,5.603
1950,1,31,4.544,4.544
1950,2,1,1.596,1.596
1950,2,2,0.606,0.606
1950,2,3,0.754,0.754
1950,2,4,-1.064,-1.064
1950,2,5,2.564,2.564
1950,2,6,1.12,1.12
1950,2,7,-3.094,-3.094
1950,2,8,-2.934,-2.934
1950,2,9,1.731,1.731
1950,2,10,-0.497,-0.497
1950,2,11,-2.654,-2.654
1950,2,12,-1.279,-1.279
1950,2,13,-1.135,-1.135
1950,2,14,-4.178,-4.178
1950,2,15,-3.112,-3.112
1950,2,16,-0.732,-0.732
1950,2,17,-0.237,-0.237
1950,2,18,-0.882,-0.882
1950,2,19,-0.479,-0.479
1950,2,20,-0.59,-0.59
1950,2,21,3.532,3.532
1950,2,22,4.023,4.023
1950,2,23,2.817,2.817
1950,2,24,6.688,6.688
1950,2,25,1.897,1.897
1950,2,26,-1.266,-1.266
1950,2,27,-0.556,-0.556
1950,2,28,-0.497,-0.497
1950,3,1,0.403,0.403
1950,3,2,2.045,2.045
1950,3,3,0.166,0.166
1950,3,4,-1.073,-1.073
1950,3,5,3.371,3.371
1950,3,6,4.378,4.378
1950,3,7,5.324,5.324
1950,3,8,2.568,2.568
1950,3,9,6.216,6.216
1950,3,10,1.571,1.571
1950,3,11,1.007,1.007
1950,3,12,5.751,5.751
1950,3,13,3.77,3.77
1950,3,14,2.739,2.739
1950,3,15,2.215,2.215
1950,3,16,2.095,2.095
1950,3,17,1.838,1.838
1950,3,18,0.439,0.439
1950,3,19,-0.096,-0.096
1950,3,20,4.065,4.065
1950,3,21,3.866,3.866
1950,3,22,-1.188,-1.188
1950,3,23,2.981,2.981
1950,3,24,7.257,7.257
1950,3,25,1.694,1.694
1950,3,26,-1.494,-1.494
1950,3,27,-0.37,-0.37
1950,3,28,-0.507,-0.507
1950,3,29,-1.749,-1.749
1950,3,30,0.421,0.421
1950,3,31,0.069,0.069
1950,4,1,-0.998,-0.998
1950,4,2,0.138,0.138
1950,4,3,5.851,5.851
1950,4,4,6.658,6.658
1950,4,5,7.354,7.354
1950,4,6,8.492,8.492
1950,4,7,8.956,8.956
1950,4,8,8.917,8.917
1950,4,9,6.337,6.337
1950,4,10,3.86,3.86
1950,4,11,1.119,1.119
