1950,1,1,1.375,1.375
1950,1,2,0.386,0.386
1950,1,3,-2.774,-2.774
1950,1,4,-3.896,-3.896
1950,1,5,-5.898,-5.898
1950,1,6,-6.567,-6.567
1950,1,7,-3.57,-3.57
1950,1,8,-0.229,-0.229
1950,1,9,2.129,2.129
1950,1,10,1.761,1.761
1950,1,11,-2.536,-2.536
1950,1,12,1.126,1.126
1950,1,13,2.131,2.131
1950,1,14,3.37,3.37
1950,1,15,7.852,7.852
1950,1,16,5.212,5.212
1950,1,17,4.873,4.873
1950,1,18,6.875,6.875
1950,1,19,5.801,5.801
1950,1,20,-0.828,-0.828
1950,1,21,2.882,2.882
1950,1,22,7.416,7.416
1950,1,23,8.239,8.239
1950,1,24,7.724,7.724
1950,1,25,3.302,3.302
1950,1,26,3.982,3.982
1950,1,27,5.941,5.941
1950,1,28,5.69,5.69
1950,1,29,2.412,2.412
1950,1,30,3.563,3.563
1950,1,31,3.247,3.247
1950,2,1,0.007,0.007
1950,2,2,-2.372,-2.372
1950,2,3,-1.781,-1.781
1950,2,4,-0.942,-0.942
1950,2,5,-2.182,-2.182
1950,2,6,1.444,1.444
1950,2,7,0.697,0.697
1950,2,8,0.862,0.862
1950,2,9,1.374,1.374
1950,2,10,3.325,3.325
1950,2,11,4.665,4.665
1950,2,12,1.58,1.58
1950,2,13,2.424,2.424
1950,2,14,2.775,2.775
1950,2,15,4.14,4.14
1950,2,16,6.428,6.428
1950,2,17,8.819,8.819
1950,2,18,6.197,6.197
1950,2,19,10.023,10.023
1950,2,20,8.428,8.428
1950,2,21,11.673,11.673
1950,2,22,9.908,9.908
1950,2,23,11.756,11.756
1950,2,24,3.857,3.857
1950,2,25,5.735,5.735
1950,2,26,4.909,4.909
1950,2,27,6.279,6.279
1950,2,28,7.756,7.756
1950,3,1,10.032,10.032
1950,3,2,7.448,7.448
1950,3,3,4.445,4.445
1950,3,4,5.605,5.605
1950,3,5,7.823,7.823
1950,3,6,11.522,11.522
1950,3,7,11.178,11.178
1950,3,8,6.732,6.732
1950,3,9,4.032,4.032
1950,3,10,3.025,3.025
1950,3,11,3.799,3.799
1950,3,12,11.54,11.54
1950,3,13,11.903,11.903
1950,3,14,13.024,13.024
1950,3,15,14.774,14.774
1950,3,16,11.168,11.168
1950,3,17,7.337,7.337
1950,3,18,11.178,11.178
1950,3,19,9.478,9.478
1950,3,20,12.156,12.156
1950,3,21,7.579,7.579
1950,3,22,3.237,3.237
1950,3,23,2.258,2.258
1950,3,24,4.924,4.924
1950,3,25,3.735,3.735
1950,3,26,2.369,2.369
1950,3,27,3.36,3.36
1950,3,28,2.283,2.283
1950,3,29,3.014,3.014
1950,3,30,3.111,3.111
1950,3,31,7.083,7.083
1950,4,1,12.533,12.533
1950,4,2,14.317,14.317
1950,4,3,12.122,12.122
1950,4,4,6.215,6.215
1950,4,5,5.142,5.142
1950,4,6,7.26,7.26
1950,4,7,8.345,8.345
1950,4,8,7.099,7.099
1950,4,9,7.685,7.685
1950,4,10,5.257,5.257
1950,4,11,5.565,5.565
1950,4,12,12.448,12.448
1950,4,13,12.926,12.926
1950,4,14,8.513,8.513
1950,4,15,12.185,12.185
1950,4,16,15.328,15.328
1950,4,17,14.316,14.316
1950,4,18,14.465,14.465
1950,4,19,16.309,16.309
1950,4,20,17.651,17.651
1950,4,21,18.493,18.493
1950,4,22,13.189,13.189
1950,4,23,7.751,7.751
1950,4,24,8.298,8.298
1950,4,25,11.081,11.081
1950,4,26,10.535,10.535
1950,4,27,14.001,14.001
1950,4,28,18.313,18.313
1950,4,29,15.518,15.518
1950,4,30,17.241,17.241
1950,5,1,18.67,18.67
1950,5,2,14.407,14.407
1950,5,3,14.645,14.645
1950,5,4,11.565,11.565
1950,5,5,6.596,6.596
1950,5,6,12.089,12.089
1950,5,7,15.563,15.563
1950,5,8,19.681,19.681
1950,5,9,17.526,17.526
1950,5,10,17.657,17.657
1950,5,11,17.865,17.865
1950,5,12,19.654,19.654
1950,5,13,19.137,19.137
1950,5,14,13.571,13.571
1950,5,15,13.4,13.4
1950,5,16,18.181,18.181
1950,5,17,16.391,16.391
1950,5,18,16.204,16.204
1950,5,19,15.556,15.556
1950,5,20,18.134,18.134
1950,5,21,17.523,17.523
1950,5,22,15.096,15.096
1950,5,23,12.873,12.873
1950,5,24,19.168,19.168
1950,5,25,18.368,18.368
1950,5,26,24.213,24.213
1950,5,27,19.523,19.523
1950,5,28,16.013,16.013
1950,5,29,17.589,17.589
1950,5,30,17.098,17.098
1950,5,31,10.839,10.839
1950,6,1,2.034,2.034
1950,6,2,6.456,6.456
1950,6,3,13.715,13.715
1950,6,4,17.322,17.322
1950,6,5,16.445,16.445
1950,6,6,16.996,16.996
1950,6,7,18.109,18.109
1950,6,8,16.576,16.576
1950,6,9,12.39,12.39
1950,6,10,13.442,13.442
1950,6,11,11.933,11.933
1950,6,12,11.754,11.754
1950,6,13,9.096,9.096
1950,6,14,13.234,13.234
1950,6,15,26.874,26.874
1950,6,16,24.059,24.059
1950,6,17,25.519,25.519
1950,6,18,24.224,24.224
1950,6,19,26.31,26.31
1950,6,20,24.016,24.016
1950,6,21,23.734,23.734
1950,6,22,21.666,21.666
1950,6,23,22.434,22.434
1950,6,24,17.385,17.385
1950,6,25,16.776,16.776
1950,6,26,19.276,19.276
1950,6,27,21.866,21.866
1950,6,28,23.057,23.057
1950,6,29,24.925,24.925
1950,6,30,27.554,27.554
1950,7,1,25.708,25.708
1950,7,2,27.402,27.402
1950,7,3,24.462,24.462
1950,7,4,25.382,25.382
1950,7,5,22.977,22.977
1950,7,6,25.262,25.262
1950,7,7,27.062,27.062
1950,7,8,29.923,29.923
1950,7,9,29.803,29.803
1950,7,10,29.853,29.853
1950,7,11,29.189,29.189
1950,7,12,28.043,28.043
1950,7,13,30.253,30.253
1950,7,14,29.7,29.7
1950,7,15,30.522,30.522
1950,7,16,29.616,29.616
1950,7,17,30.708,30.708
1950,7,18,31.226,31.226
1950,7,19,31.718,31.718
1950,7,20,32.195,32.195
1950,7,21,31.808,31.808
1950,7,22,30.149,30.149
1950,7,23,28.719,28.719
1950,7,24,28.676,28.676
1950,7,25,29.099,29.099
1950,7,26,28.175,28.175
1950,7,27,28.585,28.585
1950,7,28,29.389,29.389
1950,7,29,29.349,29.349
1950,7,30,25.208,25.208
1950,7,31,28.191,28.191
1950,8,1,29.151,29.151
1950,8,2,28.343,28.343
1950,8,3,24.788,24.788
1950,8,4,28.18,28.18
1950,8,5,28.812,28.812
1950,8,6,28.575,28.575
1950,8,7,25.405,25.405
1950,8,8,29.555,29.555
1950,8,9,27.089,27.089
1950,8,10,26.038,26.038
1950,8,11,27.3,27.3
1950,8,12,25.131,25.131
1950,8,13,27.291,27.291
1950,8,14,27.207,27.207
1950,8,15,27.75,27.75
1950,8,16,28.613,28.613
1950,8,17,28.588,28.588
1950,8,18,26.81,26.81
1950,8,19,25.104,25.104
1950,8,20,27.189,27.189
1950,8,21,26.65,26.65
1950,8,22,25.873,25.873
1950,8,23,26.772,26.772
1950,8,24,24.481,24.481
1950,8,25,20.729,20.729
1950,8,26,24.367,24.367
1950,8,27,23.004,23.004
1950,8,28,21.936,21.936
1950,8,29,18.668,18.668
1950,8,30,16.258,16.258
1950,8,31,13.111,13.111
1950,9,1,17.052,17.052
1950,9,2,13.182,13.182
1950,9,3,19.933,19.933
1950,9,4,24.399,24.399
1950,9,5,25.672,25.672
1950,9,6,24.349,24.349
1950,9,7,27.97,27.97
1950,9,8,29.339,29.339
1950,9,9,27.03,27.03
1950,9,10,25.854,25.854
1950,9,11,28.362,28.362
1950,9,12,27.015,27.015
1950,9,13,29.545,29.545
1950,9,14,25.929,25.929
1950,9,15,27.399,27.399
1950,9,16,27.45,27.45
1950,9,17,25.492,25.492
1950,9,18,17.759,17.759
1950,9,19,7.368,7.368
1950,9,20,10.364,10.364
1950,9,21,16.66,16.66
1950,9,22,18.179,18.179
1950,9,23,22.318,22.318
1950,9,24,23.725,23.725
1950,9,25,22.499,22.499
1950,9,26,24.617,24.617
1950,9,27,23.923,23.923
1950,9,28,26.308,26.308
1950,9,29,24.952,24.952
1950,9,30,19.736,19.736
1950,10,1,13.698,13.698
1950,10,2,11.407,11.407
1950,10,3,15.066,15.066
1950,10,4,18.847,18.847
1950,10,5,17.577,17.577
1950,10,6,15.5,15.5
1950,10,7,12.217,12.217
1950,10,8,9.747,9.747
1950,10,9,11.87,11.87
1950,10,10,11.848,11.848
1950,10,11,20.924,20.924
1950,10,12,18.679,18.679
1950,10,13,20.044,20.044
1950,10,14,21.669,21.669
1950,10,15,23.782,23.782
1950,10,16,18.205,18.205
1950,10,17,15.56,15.56
1950,10,18,13.574,13.574
1950,10,19,12.514,12.514
1950,10,20,19.031,19.031
1950,10,21,20.151,20.151
1950,10,22,23.688,23.688
1950,10,23,22.031,22.031
1950,10,24,21.773,21.773
1950,10,25,23.576,23.576
1950,10,26,16.602,16.602
1950,10,27,11.017,11.017
1950,10,28,4.885,4.885
1950,10,29,11.782,11.782
1950,10,30,9.722,9.722
1950,10,31,5.847,5.847
1950,11,1,8.366,8.366
1950,11,2,8.987,8.987
1950,11,3,14.915,14.915
1950,11,4,17.235,17.235
1950,11,5,19.78,19.78
1950,11,6,16.099,16.099
1950,11,7,15.786,15.786
1950,11,8,11.636,11.636
1950,11,9,8.821,8.821
1950,11,10,6.63,6.63
1950,11,11,2.267,2.267
1950,11,12,3.489,3.489
1950,11,13,7.737,7.737
1950,11,14,7.198,7.198
1950,11,15,9.372,9.372
1950,11,16,13.026,13.026
