1950,1,1,-7.383,-7.383
1950,1,2,-11.937,-11.937
1950,1,3,-18.919,-18.919
1950,1,4,-16.791,-16.791
1950,1,5,-21.637,-21.637
1950,1,6,-20.684,-20.684
1950,1,7,-15.796,-15.796
1950,1,8,-15.19,-15.19
1950,1,9,-13.436,-13.436
1950,1,10,-12.508,-12.508
1950,1,11,-9.977,-9.977
1950,1,12,-9.726,-9.726
1950,1,13,-2.105,-2.105
1950,1,14,-2.438,-2.438
1950,1,15,0.917,0.917
1950,1,16,1.001,1.001
1950,1,17,-2.511,-2.511
1950,1,18,-2.97,-2.97
1950,1,19,-6.193,-6.193
1950,1,20,-6.02,-6.02
1950,1,21,-2.457,-2.457
1950,1,22,-0.468,-0.468
1950,1,23,-2.477,-2.477
1950,1,24,-6.394,-6.394
1950,1,25,-6.523,-6.523
1950,1,26,-5.739,-5.739
1950,1,27,-6.437,-6.437
1950,1,28,-6.725,-6.725
1950,1,29,-1.514,-1.514
1950,1,30,-2.202,-2.202
1950,1,31,-5.162,-5.162
1950,2,1,-5.99,-5.99
1950,2,2,-5.883,-5.883
1950,2,3,-8.062,-8.062
1950,2,4,-7.138,-7.138
1950,2,5,-4.795,-4.795
1950,2,6,-5.647,-5.647
1950,2,7,-17.314,-17.314
1950,2,8,-17.479,-17.479
1950,2,9,-12.154,-12.154
1950,2,10,-8.418,-8.418
1950,2,11,-10.996,-10.996
1950,2,12,-7.844,-7.844
1950,2,13,-9.557,-9.557
1950,2,14,-9.626,-9.626
1950,2,15,-11.242,-11.242
1950,2,16,-9.295,-9.295
1950,2,17,-7.786,-7.786
1950,2,18,-8.978,-8.978
1950,2,19,-5.427,-5.427
1950,2,20,-3.756,-3.756
1950,2,21,-4.52,-4.52
1950,2,22,-2.697,-2.697
1950,2,23,-2.719,-2.719
1950,2,24,-3.829,-3.829
1950,2,25,-5.538,-5.538
1950,2,26,-8.814,-8.814
1950,2,27,-4.763,-4.763
1950,2,28,-6.571,-6.571
1950,3,1,-5.456,-5.456
1950,3,2,-2.104,-2.104
1950,3,3,-6.987,-6.987
1950,3,4,-6.164,-6.164
1950,3,5,-4.954,-4.954
1950,3,6,-2.662,-2.662
1950,3,7,-2.411,-2.411
1950,3,8,-2.295,-2.295
1950,3,9,-0.256,-0.256
1950,3,10,-5.192,-5.192
1950,3,11,-7.257,-7.257
1950,3,12,-5.959,-5.959
1950,3,13,-3.938,-3.938
1950,3,14,-1.854,-1.854
1950,3,15,-4.63,-4.63
1950,3,16,-6.498,-6.498
1950,3,17,-8.456,-8.456
1950,3,18,-6.797,-6.797
1950,3,19,-5.292,-5.292
1950,3,20,-5.655,-5.655
1950,3,21,-3.449,-3.449
1950,3,22,-9.926,-9.926
1950,3,23,-8.291,-8.291
1950,3,24,-3.277,-3.277
1950,3,25,-7.491,-7.491
1950,3,26,-11.04,-11.04
1950,3,27,-11.158,-11.158
1950,3,28,-11.527,-11.527
1950,3,29,-13.852,-13.852
1950,3,30,-8.594,-8.594
1950,3,31,-9.865,-9.865
1950,4,1,-4.604,-4.604
1950,4,2,-3.602,-3.602
1950,4,3,-2.514,-2.514
1950,4,4,-2.083,-2.083
1950,4,5,0.122,0.122
1950,4,6,3.745,3.745
1950,4,7,4.406,4.406
1950,4,8,3.531,3.531
1950,4,9,-1.58,-1.58
1950,4,10,-4.688,-4.688
1950,4,11,-8.177,-8.177
1950,4,12,-6.312,-6.312
1950,4,13,-4.339,-4.339
1950,4,14,-3.818,-3.818
1950,4,15,-1.856,-1.856
1950,4,16,-1.547,-1.547
1950,4,17,-0.685,-0.685
1950,4,18,-2.296,-2.296
1950,4,19,0.977,0.977
1950,4,20,0.987,0.987
1950,4,21,3.432,3.432
1950,4,22,-2.235,-2.235
1950,4,23,-3.932,-3.932
1950,4,24,-5.741,-5.741
1950,4,25,-3.255,-3.255
1950,4,26,-2.788,-2.788
1950,4,27,-1.758,-1.758
1950,4,28,-0.166,-0.166
1950,4,29,0.541,0.541
1950,4,30,-0.297,-0.297
1950,5,1,-0.113,-0.113
1950,5,2,-2.06,-2.06
1950,5,3,-1.786,-1.786
1950,5,4,-0.498,-0.498
1950,5,5,-0.832,-0.832
1950,5,6,-1.48,-1.48
1950,5,7,-2.609,-2.609
1950,5,8,1.636,1.636
1950,5,9,2.21,2.21
1950,5,10,-0.108,-0.108
1950,5,11,0.834,0.834
1950,5,12,1.504,1.504
1950,5,13,2.564,2.564
1950,5,14,4.05,4.05
1950,5,15,-0.688,-0.688
1950,5,16,0.473,0.473
1950,5,17,1.032,1.032
1950,5,18,-0.135,-0.135
1950,5,19,-2.892,-2.892
1950,5,20,1.411,1.411
1950,5,21,0.492,0.492
1950,5,22,-0.982,-0.982
1950,5,23,2.218,2.218
1950,5,24,2.141,2.141
1950,5,25,3.051,3.051
1950,5,26,3.763,3.763
1950,5,27,-0.305,-0.305
1950,5,28,-2.338,-2.338
1950,5,29,-3.566,-3.566
1950,5,30,0.326,0.326
1950,5,31,-1.576,-1.576
1950,6,1,-0.443,-0.443
1950,6,2,2.028,2.028
1950,6,3,0.744,0.744
1950,6,4,1.725,1.725
1950,6,5,4.734,4.734
1950,6,6,4.817,4.817
1950,6,7,1.311,1.311
1950,6,8,0.241,0.241
1950,6,9,-1.191,-1.191
1950,6,10,-0.374,-0.374
1950,6,11,0.258,0.258
1950,6,12,-0.899,-0.899
1950,6,13,-0.109,-0.109
1950,6,14,0.278,0.278
1950,6,15,5.275,5.275
1950,6,16,3.972,3.972
1950,6,17,4.516,4.516
1950,6,18,6.803,6.803
1950,6,19,7.093,7.093
1950,6,20,3.424,3.424
1950,6,21,4.269,4.269
1950,6,22,3.893,3.893
1950,6,23,4.581,4.581
1950,6,24,0.82,0.82
1950,6,25,-0.462,-0.462
1950,6,26,-0.43,-0.43
1950,6,27,2.401,2.401
1950,6,28,3.823,3.823
1950,6,29,4.612,4.612
1950,6,30,7.15,7.15
1950,7,1,2.869,2.869
1950,7,2,5.643,5.643
1950,7,3,5.169,5.169
1950,7,4,4.523,4.523
1950,7,5,3.17,3.17
1950,7,6,2.997,2.997
1950,7,7,2.903,2.903
1950,7,8,0.634,0.634
1950,7,9,6.991,6.991
1950,7,10,7.384,7.384
1950,7,11,7.285,7.285
1950,7,12,6.352,6.352
1950,7,13,7.985,7.985
1950,7,14,7.471,7.471
1950,7,15,9.234,9.234
1950,7,16,10.511,10.511
1950,7,17,7.561,7.561
1950,7,18,6.423,6.423
1950,7,19,7.578,7.578
1950,7,20,7.881,7.881
1950,7,21,9.441,9.441
1950,7,22,9.757,9.757
1950,7,23,7.635,7.635
1950,7,24,7.85,7.85
1950,7,25,4.416,4.416
1950,7,26,7.149,7.149
1950,7,27,5.998,5.998
1950,7,28,8.108,8.108
1950,7,29,7.091,7.091
1950,7,30,9.606,9.606
1950,7,31,6.991,6.991
1950,8,1,10.509,10.509
1950,8,2,11.467,11.467
1950,8,3,10.353,10.353
1950,8,4,7.028,7.028
1950,8,5,7.586,7.586
1950,8,6,8.819,8.819
1950,8,7,5.654,5.654
1950,8,8,5.554,5.554
1950,8,9,7.454,7.454
1950,8,10,5.593,5.593
1950,8,11,5.944,5.944
1950,8,12,7.932,7.932
1950,8,13,4.825,4.825
1950,8,14,6.247,6.247
1950,8,15,6.297,6.297
1950,8,16,5.766,5.766
1950,8,17,5.297,5.297
1950,8,18,3.432,3.432
1950,8,19,2.977,2.977
1950,8,20,3.719,3.719
1950,8,21,3.999,3.999
1950,8,22,3.34,3.34
1950,8,23,6.952,6.952
1950,8,24,10.029,10.029
1950,8,25,9.359,9.359
1950,8,26,5.928,5.928
1950,8,27,4.815,4.815
1950,8,28,2.872,2.872
1950,8,29,3.059,3.059
1950,8,30,-0.54,-0.54
1950,8,31,0.921,0.921
1950,9,1,0.022,0.022
1950,9,2,0.521,0.521
1950,9,3,0.913,0.913
1950,9,4,2.219,2.219
1950,9,5,4.447,4.447
1950,9,6,3.654,3.654
1950,9,7,3.302,3.302
1950,9,8,2.513,2.513
1950,9,9,3.068,3.068
1950,9,10,4.997,4.997
1950,9,11,5.958,5.958
1950,9,12,0.785,0.785
1950,9,13,5.794,5.794
1950,9,14,4.569,4.569
1950,9,15,5.973,5.973
1950,9,16,5.047,5.047
1950,9,17,5.621,5.621
