1950,1,1,12.668,12.668
1950,1,2,13.815,13.815
1950,1,3,16.034,16.034
1950,1,4,15.175,15.175
1950,1,5,15.093,15.093
1950,1,6,15.886,15.886
1950,1,7,15.447,15.447
1950,1,8,15.695,15.695
1950,1,9,19.903,19.903
1950,1,10,17.237,17.237
1950,1,11,10.49,10.49
1950,1,12,11.538,11.538
1950,1,13,12.034,12.034
1950,1,14,10.915,10.915
1950,1,15,11.831,11.831
1950,1,16,11.049,11.049
1950,1,17,9.808,9.808
1950,1,18,10.103,10.103
1950,1,19,9.264,9.264
1950,1,20,13.309,13.309
1950,1,21,11.331,11.331
1950,1,22,9.867,9.867
1950,1,23,12.995,12.995
1950,1,24,12.332,12.332
1950,1,25,11.931,11.931
1950,1,26,9.118,9.118
1950,1,27,10.195,10.195
1950,1,28,15.723,15.723
1950,1,29,18.221,18.221
1950,1,30,15.402,15.402
1950,1,31,8.082,8.082
1950,2,1,8.323,8.323
1950,2,2,9.94,9.94
1950,2,3,12.885,12.885
1950,2,4,12.659,12.659
1950,2,5,10.534,10.534
1950,2,6,13.3,13.3
1950,2,7,13.443,13.443
1950,2,8,15.06,15.06
1950,2,9,14.913,14.913
1950,2,10,15.025,15.025
1950,2,11,14.1,14.1
1950,2,12,12.595,12.595
1950,2,13,11.919,11.919
1950,2,14,16.188,16.188
1950,2,15,19.789,19.789
1950,2,16,22.496,22.496
1950,2,17,22.341,22.341
1950,2,18,18.471,18.471
1950,2,19,18.02,18.02
1950,2,20,19.533,19.533
1950,2,21,20.457,20.457
1950,2,22,20.453,20.453
1950,2,23,19.888,19.888
1950,2,24,19.631,19.631
1950,2,25,17.911,17.911
1950,2,26,18.739,18.739
1950,2,27,20.463,20.463
1950,2,28,19.478,19.478
1950,3,1,15.923,15.923
1950,3,2,13.947,13.947
1950,3,3,19.295,19.295
1950,3,4,23.794,23.794
1950,3,5,24.048,24.048
1950,3,6,25.315,25.315
1950,3,7,25.507,25.507
1950,3,8,25.981,25.981
1950,3,9,22.082,22.082
1950,3,10,14.529,14.529
1950,3,11,14.092,14.092
1950,3,12,14.874,14.874
1950,3,13,18.683,18.683
1950,3,14,18.432,18.432
1950,3,15,21.149,21.149
1950,3,16,20.01,20.01
1950,3,17,22.343,22.343
1950,3,18,19.488,19.488
1950,3,19,14.437,14.437
1950,3,20,15.28,15.28
1950,3,21,16.285,16.285
1950,3,22,15.562,15.562
1950,3,23,20.188,20.188
1950,3,24,23.247,23.247
1950,3,25,22.837,22.837
1950,3,26,22.018,22.018
1950,3,27,22.823,22.823
1950,3,28,22.821,22.821
1950,3,29,20.427,20.427
1950,3,30,22.78,22.78
1950,3,31,25.467,25.467
1950,4,1,25.848,25.848
1950,4,2,29.777,29.777
1950,4,3,30.824,30.824
1950,4,4,28.076,28.076
1950,4,5,25.032,25.032
1950,4,6,29.196,29.196
1950,4,7,31.882,31.882
1950,4,8,32.301,32.301
1950,4,9,33.626,33.626
1950,4,10,33.447,33.447
1950,4,11,33.594,33.594
1950,4,12,32.771,32.771
1950,4,13,33.698,33.698
1950,4,14,33.782,33.782
1950,4,15,31.549,31.549
1950,4,16,24.037,24.037
1950,4,17,24.95,24.95
1950,4,18,26.924,26.924
1950,4,19,29.546,29.546
1950,4,20,30.206,30.206
1950,4,21,29.271,29.271
1950,4,22,27.496,27.496
1950,4,23,22.257,22.257
1950,4,24,19.302,19.302
1950,4,25,19.76,19.76
1950,4,26,22.412,22.412
1950,4,27,23.94,23.94
1950,4,28,27.929,27.929
1950,4,29,31.168,31.168
1950,4,30,32.739,32.739
1950,5,1,31.424,31.424
1950,5,2,29.065,29.065
1950,5,3,24.186,24.186
1950,5,4,26.032,26.032
1950,5,5,25.945,25.945
1950,5,6,25.756,25.756
1950,5,7,25.209,25.209
1950,5,8,23.349,23.349
1950,5,9,26.055,26.055
1950,5,10,26.496,26.496
1950,5,11,23.684,23.684
1950,5,12,24.028,24.028
1950,5,13,25.563,25.563
1950,5,14,25.931,25.931
1950,5,15,25.576,25.576
1950,5,16,25.657,25.657
1950,5,17,25.432,25.432
1950,5,18,26.621,26.621
1950,5,19,26.091,26.091
1950,5,20,24.932,24.932
1950,5,21,19.154,19.154
1950,5,22,23.026,23.026
