1950,1,1,2.371,2.371
1950,1,2,5.488,5.488
1950,1,3,9.26,9.26
1950,1,4,7.306,7.306
1950,1,5,7.681,7.681
1950,1,6,8.476,8.476
1950,1,7,6.09,6.09
1950,1,8,8.961,8.961
1950,1,9,13.498,13.498
1950,1,10,12.325,12.325
1950,1,11,2.358,2.358
1950,1,12,-2.096,-2.096
1950,1,13,-0.19,-0.19
1950,1,14,0.109,0.109
1950,1,15,-2.806,-2.806
1950,1,16,-0.463,-0.463
1950,1,17,-1.265,-1.265
1950,1,18,-4.278,-4.278
1950,1,19,-0.62,-0.62
1950,1,20,5.595,5.595
1950,1,21,4.972,4.972
1950,1,22,0.791,0.791
1950,1,23,5.372,5.372
1950,1,24,4.765,4.765
1950,1,25,2.527,2.527
1950,1,26,-2.061,-2.061
1950,1,27,2.028,2.028
1950,1,28,8.465,8.465
1950,1,29,12.227,12.227
1950,1,30,5.183,5.183
1950,1,31,-3.348,-3.348
1950,2,1,-5.222,-5.222
1950,2,2,-4.274,-4.274
1950,2,3,2.505,2.505
1950,2,4,-0.302,-0.302
1950,2,5,-2.216,-2.216
1950,2,6,1.251,1.251
1950,2,7,2.03,2.03
1950,2,8,3.322,3.322
1950,2,9,7.233,7.233
1950,2,10,8.932,8.932
1950,2,11,7.205,7.205
1950,2,12,2.194,2.194
1950,2,13,-1.343,-1.343
1950,2,14,5.397,5.397
1950,2,15,4.136,4.136
1950,2,16,5.58,5.58
1950,2,17,5.544,5.544
1950,2,18,3.923,3.923
1950,2,19,1.361,1.361
1950,2,20,3.689,3.689
1950,2,21,4.0,4.0
1950,2,22,2.856,2.856
1950,2,23,4.458,4.458
1950,2,24,4.476,4.476
1950,2,25,5.188,5.188
1950,2,26,3.758,3.758
1950,2,27,7.016,7.016
1950,2,28,10.038,10.038
1950,3,1,3.065,3.065
1950,3,2,-0.948,-0.948
1950,3,3,1.261,1.261
1950,3,4,4.315,4.315
1950,3,5,6.405,6.405
1950,3,6,6.935,6.935
1950,3,7,7.401,7.401
1950,3,8,10.773,10.773
1950,3,9,11.827,11.827
1950,3,10,7.312,7.312
1950,3,11,4.687,4.687
1950,3,12,2.154,2.154
1950,3,13,3.128,3.128
1950,3,14,6.244,6.244
1950,3,15,5.556,5.556
1950,3,16,7.685,7.685
1950,3,17,9.343,9.343
1950,3,18,7.397,7.397
1950,3,19,0.142,0.142
1950,3,20,-0.236,-0.236
1950,3,21,2.106,2.106
1950,3,22,2.356,2.356
1950,3,23,3.882,3.882
1950,3,24,5.196,5.196
1950,3,25,7.058,7.058
1950,3,26,9.493,9.493
1950,3,27,7.416,7.416
1950,3,28,6.612,6.612
1950,3,29,7.106,7.106
1950,3,30,6.017,6.017
1950,3,31,7.413,7.413
1950,4,1,9.041,9.041
1950,4,2,10.219,10.219
1950,4,3,12.949,12.949
1950,4,4,10.644,10.644
1950,4,5,8.33,8.33
1950,4,6,9.62,9.62
1950,4,7,11.682,11.682
1950,4,8,12.928,12.928
1950,4,9,13.613,13.613
1950,4,10,13.821,13.821
1950,4,11,14.021,14.021
1950,4,12,13.833,13.833
1950,4,13,13.969,13.969
1950,4,14,14.677,14.677
1950,4,15,15.486,15.486
1950,4,16,11.582,11.582
1950,4,17,9.935,9.935
1950,4,18,11.927,11.927
1950,4,19,10.946,10.946
1950,4,20,11.108,11.108
1950,4,21,10.131,10.131
1950,4,22,9.256,9.256
1950,4,23,8.355,8.355
1950,4,24,6.031,6.031
1950,4,25,4.547,4.547
1950,4,26,7.136,7.136
1950,4,27,8.161,8.161
1950,4,28,10.548,10.548
1950,4,29,12.274,12.274
1950,4,30,13.259,13.259
1950,5,1,13.32,13.32
1950,5,2,13.389,13.389
1950,5,3,13.491,13.491
1950,5,4,12.0,12.0
1950,5,5,10.766,10.766
1950,5,6,8.984,8.984
1950,5,7,11.104,11.104
1950,5,8,10.484,10.484
1950,5,9,8.101,8.101
1950,5,10,9.441,9.441
1950,5,11,11.218,11.218
1950,5,12,12.204,12.204
1950,5,13,11.576,11.576
1950,5,14,11.971,11.971
1950,5,15,11.054,11.054
1950,5,16,9.169,9.169
1950,5,17,9.256,9.256
1950,5,18,12.5,12.5
1950,5,19,11.375,11.375
1950,5,20,9.985,9.985
1950,5,21,5.054,5.054
1950,5,22,6.106,6.106
1950,5,23,9.091,9.091
1950,5,24,10.051,10.051
1950,5,25,9.499,9.499
1950,5,26,9.358,9.358
1950,5,27,10.552,10.552
1950,5,28,10.733,10.733
1950,5,29,12.069,12.069
1950,5,30,13.031,13.031
1950,5,31,13.199,13.199
1950,6,1,13.455,13.455
1950,6,2,14.418,14.418
1950,6,3,15.52,15.52
1950,6,4,16.721,16.721
1950,6,5,15.875,15.875
1950,6,6,16.953,16.953
1950,6,7,16.648,16.648
1950,6,8,15.048,15.048
1950,6,9,14.802,14.802
1950,6,10,14.331,14.331
1950,6,11,15.464,15.464
1950,6,12,17.025,17.025
1950,6,13,18.66,18.66
1950,6,14,17.659,17.659
1950,6,15,12.726,12.726
1950,6,16,12.032,12.032
1950,6,17,10.938,10.938
1950,6,18,10.541,10.541
1950,6,19,11.19,11.19
1950,6,20,11.156,11.156
1950,6,21,11.319,11.319
1950,6,22,12.959,12.959
1950,6,23,14.095,14.095
1950,6,24,14.87,14.87
1950,6,25,16.455,16.455
1950,6,26,15.696,15.696
1950,6,27,16.408,16.408
1950,6,28,17.241,17.241
1950,6,29,19.314,19.314
1950,6,30,20.104,20.104
1950,7,1,19.487,19.487
1950,7,2,20.376,20.376
1950,7,3,21.607,21.607
1950,7,4,19.98,19.98
1950,7,5,21.311,21.311
1950,7,6,19.541,19.541
