1950,1,1,4.228,4.228
1950,1,2,-0.357,-0.357
1950,1,3,-2.805,-2.805
1950,1,4,-4.754,-4.754
1950,1,5,-6.337,-6.337
1950,1,6,-2.724,-2.724
1950,1,7,-6.062,-6.062
1950,1,8,-4.51,-4.51
1950,1,9,-0.39,-0.39
1950,1,10,1.1,1.1
1950,1,11,2.676,2.676
1950,1,12,5.508,5.508
1950,1,13,7.388,7.388
1950,1,14,8.391,8.391
1950,1,15,9.935,9.935
1950,1,16,9.154,9.154
1950,1,17,6.603,6.603
1950,1,18,8.545,8.545
1950,1,19,2.686,2.686
1950,1,20,3.693,3.693
1950,1,21,3.595,3.595
1950,1,22,7.039,7.039
1950,1,23,8.139,8.139
1950,1,24,5.354,5.354
1950,1,25,2.062,2.062
1950,1,26,0.859,0.859
1950,1,27,0.578,0.578
1950,1,28,4.716,4.716
1950,1,29,8.522,8.522
1950,1,30,6.942,6.942
1950,1,31,8.559,8.559
1950,2,1,5.606,5.606
1950,2,2,3.715,3.715
1950,2,3,2.489,2.489
1950,2,4,2.039,2.039
1950,2,5,1.078,1.078
1950,2,6,1.528,1.528
1950,2,7,-0.724,-0.724
1950,2,8,-0.618,-0.618
1950,2,9,4.569,4.569
1950,2,10,3.543,3.543
1950,2,11,0.226,0.226
1950,2,12,-0.907,-0.907
1950,2,13,-1.331,-1.331
1950,2,14,-2.103,-2.103
1950,2,15,0.334,0.334
1950,2,16,1.65,1.65
1950,2,17,2.006,2.006
1950,2,18,0.803,0.803
1950,2,19,1.052,1.052
1950,2,20,0.816,0.816
1950,2,21,6.182,6.182
1950,2,22,6.699,6.699
1950,2,23,8.791,8.791
1950,2,24,9.203,9.203
1950,2,25,6.471,6.471
1950,2,26,2.904,2.904
1950,2,27,2.634,2.634
1950,2,28,2.392,2.392
1950,3,1,3.62,3.62
1950,3,2,4.561,4.561
1950,3,3,4.45,4.45
1950,3,4,2.417,2.417
1950,3,5,4.821,4.821
1950,3,6,4.857,4.857
1950,3,7,5.856,5.856
1950,3,8,3.441,3.441
1950,3,9,6.277,6.277
1950,3,10,5.29,5.29
1950,3,11,3.774,3.774
1950,3,12,5.125,5.125
1950,3,13,5.283,5.283
1950,3,14,3.396,3.396
1950,3,15,1.865,1.865
1950,3,16,2.256,2.256
1950,3,17,0.552,0.552
1950,3,18,1.849,1.849
1950,3,19,2.517,2.517
1950,3,20,5.451,5.451
1950,3,21,6.362,6.362
1950,3,22,4.875,4.875
1950,3,23,6.952,6.952
1950,3,24,10.523,10.523
1950,3,25,5.481,5.481
1950,3,26,2.509,2.509
1950,3,27,-0.563,-0.563
1950,3,28,0.069,0.069
1950,3,29,-0.296,-0.296
1950,3,30,1.159,1.159
1950,3,31,3.01,3.01
1950,4,1,2.681,2.681
1950,4,2,3.879,3.879
1950,4,3,8.284,8.284
1950,4,4,8.002,8.002
1950,4,5,9.953,9.953
1950,4,6,10.193,10.193
1950,4,7,8.903,8.903
1950,4,8,9.592,9.592
1950,4,9,8.351,8.351
1950,4,10,5.48,5.48
1950,4,11,4.045,4.045
1950,4,12,4.304,4.304
1950,4,13,4.446,4.446
1950,4,14,5.65,5.65
1950,4,15,6.344,6.344
1950,4,16,5.992,5.992
1950,4,17,8.462,8.462
1950,4,18,10.9,10.9
1950,4,19,11.762,11.762
1950,4,20,12.022,12.022
1950,4,21,13.392,13.392
1950,4,22,8.814,8.814
1950,4,23,4.074,4.074
1950,4,24,3.495,3.495
1950,4,25,4.834,4.834
1950,4,26,5.369,5.369
1950,4,27,4.906,4.906
1950,4,28,5.625,5.625
1950,4,29,8.794,8.794
1950,4,30,7.258,7.258
1950,5,1,7.761,7.761
1950,5,2,9.584,9.584
1950,5,3,9.14,9.14
1950,5,4,7.118,7.118
1950,5,5,5.145,5.145
1950,5,6,4.587,4.587
1950,5,7,7.403,7.403
1950,5,8,12.313,12.313
1950,5,9,14.321,14.321
1950,5,10,11.006,11.006
1950,5,11,11.434,11.434
1950,5,12,8.144,8.144
1950,5,13,10.582,10.582
1950,5,14,10.459,10.459
1950,5,15,6.659,6.659
1950,5,16,11.524,11.524
1950,5,17,8.879,8.879
1950,5,18,10.527,10.527
1950,5,19,8.154,8.154
1950,5,20,8.098,8.098
1950,5,21,9.502,9.502
1950,5,22,9.495,9.495
1950,5,23,8.801,8.801
1950,5,24,11.16,11.16
1950,5,25,11.228,11.228
1950,5,26,12.716,12.716
1950,5,27,12.662,12.662
1950,5,28,10.723,10.723
1950,5,29,10.734,10.734
1950,5,30,8.941,8.941
1950,5,31,10.769,10.769
1950,6,1,11.596,11.596
1950,6,2,8.802,8.802
1950,6,3,10.526,10.526
1950,6,4,9.731,9.731
1950,6,5,10.92,10.92
1950,6,6,8.964,8.964
1950,6,7,11.93,11.93
1950,6,8,10.685,10.685
1950,6,9,5.483,5.483
1950,6,10,8.001,8.001
1950,6,11,8.85,8.85
1950,6,12,6.987,6.987
1950,6,13,8.558,8.558
1950,6,14,10.594,10.594
1950,6,15,11.076,11.076
1950,6,16,13.617,13.617
1950,6,17,16.561,16.561
1950,6,18,17.036,17.036
1950,6,19,14.521,14.521
1950,6,20,15.407,15.407
1950,6,21,15.076,15.076
1950,6,22,12.886,12.886
1950,6,23,11.116,11.116
1950,6,24,10.008,10.008
1950,6,25,7.439,7.439
1950,6,26,9.149,9.149
1950,6,27,9.763,9.763
1950,6,28,11.015,11.015
1950,6,29,11.405,11.405
1950,6,30,11.642,11.642
1950,7,1,15.224,15.224
1950,7,2,16.813,16.813
1950,7,3,15.518,15.518
1950,7,4,13.769,13.769
1950,7,5,13.929,13.929
1950,7,6,12.651,12.651
1950,7,7,13.43,13.43
1950,7,8,14.044,14.044
1950,7,9,15.639,15.639
1950,7,10,17.566,17.566
1950,7,11,16.973,16.973
1950,7,12,18.975,18.975
1950,7,13,16.991,16.991
1950,7,14,16.927,16.927
1950,7,15,20.936,20.936
1950,7,16,18.565,18.565
1950,7,17,16.864,16.864
1950,7,18,20.641,20.641
1950,7,19,22.009,22.009
1950,7,20,21.134,21.134
1950,7,21,20.223,20.223
1950,7,22,17.288,17.288
1950,7,23,15.748,15.748
1950,7,24,17.036,17.036
1950,7,25,16.806,16.806
1950,7,26,16.743,16.743
1950,7,27,13.681,13.681
1950,7,28,16.135,16.135
1950,7,29,18.994,18.994
1950,7,30,17.779,17.779
1950,7,31,16.345,16.345
1950,8,1,16.465,16.465
1950,8,2,17.648,17.648
1950,8,3,15.292,15.292
1950,8,4,16.713,16.713
1950,8,5,15.331,15.331
1950,8,6,14.895,14.895
1950,8,7,12.032,12.032
1950,8,8,14.861,14.861
1950,8,9,15.657,15.657
1950,8,10,15.506,15.506
1950,8,11,16.53,16.53
1950,8,12,16.255,16.255
1950,8,13,15.917,15.917
1950,8,14,13.395,13.395
1950,8,15,14.358,14.358
1950,8,16,14.197,14.197
1950,8,17,14.5,14.5
1950,8,18,15.085,15.085
1950,8,19,14.499,14.499
1950,8,20,12.778,12.778
1950,8,21,14.487,14.487
1950,8,22,15.196,15.196
1950,8,23,19.06,19.06
1950,8,24,18.064,18.064
1950,8,25,17.164,17.164
1950,8,26,17.04,17.04
1950,8,27,15.378,15.378
1950,8,28,12.93,12.93
1950,8,29,12.764,12.764
1950,8,30,12.279,12.279
1950,8,31,10.481,10.481
1950,9,1,7.18,7.18
1950,9,2,10.007,10.007
1950,9,3,11.15,11.15
1950,9,4,13.859,13.859
1950,9,5,16.03,16.03
1950,9,6,12.613,12.613
1950,9,7,14.881,14.881
1950,9,8,16.323,16.323
