1950,1,1,2.455,2.455
1950,1,2,7.449,7.449
1950,1,3,9.638,9.638
1950,1,4,9.504,9.504
1950,1,5,9.247,9.247
1950,1,6,8.838,8.838
1950,1,7,9.119,9.119
1950,1,8,9.845,9.845
1950,1,9,13.001,13.001
1950,1,10,11.038,11.038
1950,1,11,2.911,2.911
1950,1,12,-1.799,-1.799
1950,1,13,-0.306,-0.306
1950,1,14,-0.856,-0.856
1950,1,15,-1.827,-1.827
1950,1,16,0.393,0.393
1950,1,17,-2.284,-2.284
1950,1,18,-4.441,-4.441
1950,1,19,1.88,1.88
1950,1,20,7.615,7.615
1950,1,21,5.568,5.568
1950,1,22,3.775,3.775
1950,1,23,5.962,5.962
1950,1,24,4.233,4.233
1950,1,25,2.47,2.47
1950,1,26,-2.085,-2.085
1950,1,27,4.063,4.063
1950,1,28,9.421,9.421
1950,1,29,11.168,11.168
1950,1,30,3.538,3.538
1950,1,31,-2.087,-2.087
1950,2,1,-3.663,-3.663
1950,2,2,-2.579,-2.579
1950,2,3,3.665,3.665
1950,2,4,-1.806,-1.806
1950,2,5,-1.701,-1.701
1950,2,6,1.432,1.432
1950,2,7,3.523,3.523
1950,2,8,4.282,4.282
1950,2,9,9.448,9.448
1950,2,10,8.626,8.626
1950,2,11,6.202,6.202
1950,2,12,1.954,1.954
1950,2,13,2.184,2.184
1950,2,14,6.377,6.377
1950,2,15,4.034,4.034
1950,2,16,5.921,5.921
1950,2,17,7.16,7.16
1950,2,18,2.155,2.155
1950,2,19,2.333,2.333
1950,2,20,3.956,3.956
1950,2,21,2.855,2.855
1950,2,22,3.396,3.396
1950,2,23,6.296,6.296
1950,2,24,5.053,5.053
1950,2,25,5.402,5.402
1950,2,26,4.35,4.35
1950,2,27,5.365,5.365
1950,2,28,9.606,9.606
1950,3,1,1.426,1.426
1950,3,2,0.681,0.681
1950,3,3,2.876,2.876
1950,3,4,5.308,5.308
1950,3,5,6.604,6.604
1950,3,6,8.987,8.987
1950,3,7,10.411,10.411
1950,3,8,10.589,10.589
1950,3,9,11.271,11.271
1950,3,10,7.137,7.137
1950,3,11,3.891,3.891
1950,3,12,2.699,2.699
1950,3,13,3.59,3.59
1950,3,14,8.423,8.423
1950,3,15,5.164,5.164
1950,3,16,8.118,8.118
1950,3,17,9.031,9.031
1950,3,18,8.485,8.485
1950,3,19,1.508,1.508
1950,3,20,0.467,0.467
1950,3,21,3.46,3.46
1950,3,22,3.893,3.893
1950,3,23,4.108,4.108
1950,3,24,5.205,5.205
1950,3,25,7.639,7.639
1950,3,26,8.971,8.971
1950,3,27,8.511,8.511
1950,3,28,5.553,5.553
1950,3,29,9.387,9.387
1950,3,30,7.285,7.285
1950,3,31,9.536,9.536
1950,4,1,9.631,9.631
1950,4,2,12.456,12.456
1950,4,3,12.362,12.362
1950,4,4,12.346,12.346
1950,4,5,7.766,7.766
1950,4,6,9.373,9.373
1950,4,7,13.527,13.527
1950,4,8,13.845,13.845
1950,4,9,16.85,16.85
1950,4,10,15.268,15.268
1950,4,11,16.015,16.015
1950,4,12,16.445,16.445
1950,4,13,17.087,17.087
1950,4,14,16.242,16.242
1950,4,15,17.265,17.265
1950,4,16,11.379,11.379
1950,4,17,11.452,11.452
1950,4,18,9.021,9.021
1950,4,19,12.029,12.029
1950,4,20,10.788,10.788
1950,4,21,10.118,10.118
1950,4,22,10.606,10.606
1950,4,23,6.703,6.703
1950,4,24,5.619,5.619
1950,4,25,4.432,4.432
1950,4,26,6.515,6.515
1950,4,27,7.77,7.77
1950,4,28,10.376,10.376
1950,4,29,12.444,12.444
1950,4,30,15.176,15.176
1950,5,1,15.96,15.96
1950,5,2,14.968,14.968
1950,5,3,16.181,16.181
1950,5,4,10.379,10.379
1950,5,5,11.358,11.358
1950,5,6,8.285,8.285
1950,5,7,10.012,10.012
1950,5,8,10.768,10.768
1950,5,9,8.944,8.944
1950,5,10,10.478,10.478
1950,5,11,11.713,11.713
1950,5,12,13.178,13.178
1950,5,13,12.249,12.249
1950,5,14,12.766,12.766
1950,5,15,11.801,11.801
1950,5,16,12.418,12.418
1950,5,17,10.887,10.887
1950,5,18,13.201,13.201
1950,5,19,13.765,13.765
1950,5,20,10.161,10.161
1950,5,21,7.924,7.924
1950,5,22,5.643,5.643
1950,5,23,10.763,10.763
1950,5,24,11.482,11.482
1950,5,25,10.53,10.53
1950,5,26,9.454,9.454
1950,5,27,10.374,10.374
1950,5,28,11.103,11.103
1950,5,29,12.65,12.65
1950,5,30,13.183,13.183
1950,5,31,15.182,15.182
1950,6,1,13.385,13.385
1950,6,2,15.071,15.071
1950,6,3,16.272,16.272
1950,6,4,16.894,16.894
1950,6,5,16.468,16.468
1950,6,6,16.659,16.659
1950,6,7,15.54,15.54
1950,6,8,14.984,14.984
1950,6,9,14.339,14.339
1950,6,10,15.429,15.429
1950,6,11,16.313,16.313
1950,6,12,18.4,18.4
1950,6,13,18.728,18.728
1950,6,14,16.816,16.816
1950,6,15,14.459,14.459
1950,6,16,12.944,12.944
1950,6,17,12.357,12.357
1950,6,18,11.973,11.973
1950,6,19,10.839,10.839
1950,6,20,12.281,12.281
1950,6,21,12.508,12.508
1950,6,22,14.477,14.477
1950,6,23,15.104,15.104
1950,6,24,15.101,15.101
1950,6,25,17.853,17.853
1950,6,26,17.236,17.236
1950,6,27,16.741,16.741
1950,6,28,17.974,17.974
1950,6,29,20.949,20.949
1950,6,30,17.41,17.41
1950,7,1,20.675,20.675
1950,7,2,20.588,20.588
1950,7,3,22.532,22.532
1950,7,4,21.457,21.457
1950,7,5,21.289,21.289
1950,7,6,20.131,20.131
1950,7,7,18.517,18.517
1950,7,8,17.585,17.585
1950,7,9,15.371,15.371
1950,7,10,15.705,15.705
1950,7,11,15.252,15.252
1950,7,12,15.896,15.896
1950,7,13,16.341,16.341
1950,7,14,16.645,16.645
1950,7,15,16.991,16.991
1950,7,16,18.035,18.035
1950,7,17,18.452,18.452
1950,7,18,19.267,19.267
1950,7,19,18.581,18.581
1950,7,20,18.219,18.219
1950,7,21,16.632,16.632
1950,7,22,16.588,16.588
1950,7,23,16.676,16.676
