1950,1,1,17.704,17.704
1950,1,2,19.585,19.585
1950,1,3,19.662,19.662
1950,1,4,18.462,18.462
1950,1,5,18.902,18.902
1950,1,6,17.495,17.495
1950,1,7,19.013,19.013
1950,1,8,18.404,18.404
1950,1,9,16.619,16.619
1950,1,10,18.524,18.524
1950,1,11,19.291,19.291
1950,1,12,20.514,20.514
1950,1,13,19.124,19.124
1950,1,14,17.553,17.553
1950,1,15,14.994,14.994
1950,1,16,16.115,16.115
1950,1,17,16.463,16.463
1950,1,18,18.219,18.219
1950,1,19,18.917,18.917
1950,1,20,14.819,14.819
1950,1,21,14.173,14.173
1950,1,22,15.038,15.038
1950,1,23,16.114,16.114
1950,1,24,12.342,12.342
1950,1,25,9.315,9.315
1950,1,26,10.843,10.843
1950,1,27,7.045,7.045
1950,1,28,9.405,9.405
1950,1,29,10.385,10.385
1950,1,30,13.651,13.651
1950,1,31,13.813,13.813
1950,2,1,16.177,16.177
1950,2,2,14.876,14.876
1950,2,3,16.827,16.827
1950,2,4,11.946,11.946
1950,2,5,13.112,13.112
1950,2,6,8.566,8.566
1950,2,7,12.525,12.525
1950,2,8,10.487,10.487
1950,2,9,13.271,13.271
1950,2,10,13.767,13.767
1950,2,11,15.235,15.235
1950,2,12,16.247,16.247
1950,2,13,14.666,14.666
1950,2,14,11.968,11.968
1950,2,15,12.769,12.769
1950,2,16,18.27,18.27
1950,2,17,16.057,16.057
1950,2,18,15.968,15.968
1950,2,19,17.289,17.289
1950,2,20,18.529,18.529
1950,2,21,19.182,19.182
1950,2,22,16.45,16.45
1950,2,23,14.705,14.705
1950,2,24,16.677,16.677
1950,2,25,11.297,11.297
1950,2,26,13.088,13.088
1950,2,27,11.821,11.821
1950,2,28,11.739,11.739
1950,3,1,13.091,13.091
1950,3,2,11.107,11.107
1950,3,3,10.666,10.666
1950,3,4,12.227,12.227
1950,3,5,11.863,11.863
1950,3,6,16.794,16.794
1950,3,7,16.136,16.136
1950,3,8,15.665,15.665
1950,3,9,12.214,12.214
1950,3,10,15.645,15.645
1950,3,11,16.261,16.261
1950,3,12,14.856,14.856
1950,3,13,13.581,13.581
1950,3,14,13.087,13.087
1950,3,15,16.707,16.707
1950,3,16,15.227,15.227
1950,3,17,17.694,17.694
1950,3,18,12.93,12.93
1950,3,19,13.737,13.737
1950,3,20,11.2,11.2
1950,3,21,9.256,9.256
1950,3,22,13.871,13.871
1950,3,23,11.701,11.701
1950,3,24,16.706,16.706
1950,3,25,16.579,16.579
1950,3,26,17.884,17.884
1950,3,27,19.308,19.308
1950,3,28,17.794,17.794
1950,3,29,15.956,15.956
1950,3,30,12.455,12.455
1950,3,31,15.562,15.562
1950,4,1,15.87,15.87
1950,4,2,18.683,18.683
1950,4,3,20.883,20.883
1950,4,4,22.255,22.255
1950,4,5,23.728,23.728
1950,4,6,25.366,25.366
1950,4,7,27.169,27.169
1950,4,8,28.377,28.377
1950,4,9,25.372,25.372
1950,4,10,18.645,18.645
1950,4,11,12.415,12.415
1950,4,12,9.36,9.36
1950,4,13,11.599,11.599
1950,4,14,14.092,14.092
1950,4,15,12.124,12.124
1950,4,16,14.78,14.78
1950,4,17,13.387,13.387
1950,4,18,13.627,13.627
1950,4,19,20.772,20.772
1950,4,20,18.41,18.41
1950,4,21,17.638,17.638
1950,4,22,19.552,19.552
1950,4,23,16.015,16.015
1950,4,24,13.175,13.175
1950,4,25,10.732,10.732
1950,4,26,8.859,8.859
1950,4,27,9.886,9.886
1950,4,28,16.089,16.089
1950,4,29,18.227,18.227
1950,4,30,23.63,23.63
1950,5,1,22.845,22.845
1950,5,2,20.239,20.239
1950,5,3,13.112,13.112
1950,5,4,13.251,13.251
1950,5,5,15.273,15.273
1950,5,6,21.491,21.491
1950,5,7,20.557,20.557
1950,5,8,19.505,19.505
1950,5,9,20.271,20.271
1950,5,10,22.13,22.13
1950,5,11,18.872,18.872
1950,5,12,17.644,17.644
1950,5,13,24.984,24.984
1950,5,14,27.656,27.656
1950,5,15,29.54,29.54
1950,5,16,31.738,31.738
1950,5,17,31.549,31.549
1950,5,18,31.749,31.749
