1950,1,1,5.53,5.53
1950,1,2,6.636,6.636
1950,1,3,8.193,8.193
1950,1,4,7.327,7.327
1950,1,5,6.197,6.197
1950,1,6,4.77,4.77
1950,1,7,5.742,5.742
1950,1,8,4.194,4.194
1950,1,9,5.254,5.254
1950,1,10,6.416,6.416
1950,1,11,5.204,5.204
1950,1,12,5.875,5.875
1950,1,13,7.019,7.019
1950,1,14,7.542,7.542
1950,1,15,2.862,2.862
1950,1,16,6.01,6.01
1950,1,17,6.2,6.2
1950,1,18,4.879,4.879
1950,1,19,5.445,5.445
1950,1,20,4.807,4.807
1950,1,21,7.684,7.684
1950,1,22,6.911,6.911
1950,1,23,9.018,9.018
1950,1,24,6.284,6.284
1950,1,25,3.732,3.732
1950,1,26,5.48,5.48
1950,1,27,0.019,0.019
1950,1,28,1.121,1.121
1950,1,29,3.136,3.136
1950,1,30,7.212,7.212
1950,1,31,-0.344,-0.344
1950,2,1,3.837,3.837
1950,2,2,6.881,6.881
1950,2,3,5.942,5.942
1950,2,4,1.355,1.355
1950,2,5,3.46,3.46
1950,2,6,1.739,1.739
1950,2,7,4.631,4.631
1950,2,8,4.126,4.126
1950,2,9,7.66,7.66
1950,2,10,3.036,3.036
1950,2,11,0.358,0.358
1950,2,12,1.579,1.579
1950,2,13,5.54,5.54
1950,2,14,6.753,6.753
1950,2,15,6.119,6.119
1950,2,16,6.279,6.279
1950,2,17,9.062,9.062
1950,2,18,7.171,7.171
1950,2,19,8.154,8.154
1950,2,20,8.46,8.46
1950,2,21,8.713,8.713
1950,2,22,10.665,10.665
1950,2,23,7.151,7.151
1950,2,24,4.575,4.575
1950,2,25,7.551,7.551
1950,2,26,4.791,4.791
1950,2,27,5.181,5.181
1950,2,28,3.96,3.96
1950,3,1,0.986,0.986
1950,3,2,0.236,0.236
1950,3,3,1.013,1.013
1950,3,4,0.868,0.868
1950,3,5,3.353,3.353
1950,3,6,7.406,7.406
1950,3,7,7.079,7.079
1950,3,8,1.493,1.493
1950,3,9,2.601,2.601
1950,3,10,1.474,1.474
1950,3,11,2.328,2.328
1950,3,12,4.117,4.117
1950,3,13,5.624,5.624
1950,3,14,2.333,2.333
1950,3,15,2.62,2.62
1950,3,16,3.648,3.648
1950,3,17,2.25,2.25
1950,3,18,1.023,1.023
1950,3,19,3.971,3.971
1950,3,20,1.404,1.404
1950,3,21,2.306,2.306
1950,3,22,-1.367,-1.367
1950,3,23,2.213,2.213
1950,3,24,4.237,4.237
1950,3,25,2.011,2.011
1950,3,26,4.192,4.192
1950,3,27,7.894,7.894
1950,3,28,5.741,5.741
1950,3,29,4.09,4.09
1950,3,30,0.635,0.635
1950,3,31,0.317,0.317
1950,4,1,-0.257,-0.257
1950,4,2,1.821,1.821
1950,4,3,4.181,4.181
1950,4,4,6.814,6.814
1950,4,5,7.152,7.152
1950,4,6,7.589,7.589
1950,4,7,8.384,8.384
1950,4,8,11.925,11.925
1950,4,9,8.356,8.356
1950,4,10,4.822,4.822
1950,4,11,4.33,4.33
1950,4,12,2.562,2.562
1950,4,13,2.104,2.104
1950,4,14,2.141,2.141
1950,4,15,4.649,4.649
1950,4,16,6.545,6.545
1950,4,17,5.524,5.524
1950,4,18,5.303,5.303
1950,4,19,7.288,7.288
1950,4,20,6.187,6.187
1950,4,21,6.477,6.477
1950,4,22,3.008,3.008
1950,4,23,5.209,5.209
1950,4,24,4.851,4.851
1950,4,25,1.062,1.062
1950,4,26,1.613,1.613
1950,4,27,1.261,1.261
1950,4,28,2.804,2.804
1950,4,29,2.592,2.592
1950,4,30,10.648,10.648
1950,5,1,9.145,9.145
