1950,1,1,4.096,4.096
1950,1,2,0.233,0.233
1950,1,3,-4.024,-4.024
1950,1,4,-7.425,-7.425
1950,1,5,-6.303,-6.303
1950,1,6,-6.74,-6.74
1950,1,7,-6.01,-6.01
1950,1,8,-3.378,-3.378
1950,1,9,-0.068,-0.068
1950,1,10,2.915,2.915
1950,1,11,4.582,4.582
1950,1,12,3.743,3.743
1950,1,13,6.989,6.989
1950,1,14,8.046,8.046
1950,1,15,10.141,10.141
1950,1,16,8.297,8.297
1950,1,17,8.783,8.783
1950,1,18,8.203,8.203
1950,1,19,3.346,3.346
1950,1,20,6.041,6.041
1950,1,21,7.583,7.583
1950,1,22,8.348,8.348
1950,1,23,9.081,9.081
1950,1,24,5.125,5.125
1950,1,25,2.656,2.656
1950,1,26,1.821,1.821
1950,1,27,2.215,2.215
1950,1,28,5.265,5.265
1950,1,29,9.147,9.147
1950,1,30,9.25,9.25
1950,1,31,6.807,6.807
1950,2,1,6.016,6.016
1950,2,2,3.454,3.454
1950,2,3,4.664,4.664
1950,2,4,3.354,3.354
1950,2,5,6.37,6.37
1950,2,6,4.67,4.67
1950,2,7,0.665,0.665
1950,2,8,1.777,1.777
1950,2,9,3.192,3.192
1950,2,10,3.624,3.624
1950,2,11,0.442,0.442
1950,2,12,0.804,0.804
1950,2,13,1.732,1.732
1950,2,14,-0.302,-0.302
1950,2,15,1.707,1.707
1950,2,16,2.38,2.38
1950,2,17,2.552,2.552
1950,2,18,2.04,2.04
1950,2,19,4.401,4.401
1950,2,20,2.823,2.823
1950,2,21,7.014,7.014
1950,2,22,7.779,7.779
1950,2,23,7.913,7.913
1950,2,24,9.472,9.472
1950,2,25,6.858,6.858
1950,2,26,4.269,4.269
1950,2,27,2.931,2.931
1950,2,28,4.037,4.037
1950,3,1,4.615,4.615
1950,3,2,6.264,6.264
1950,3,3,5.824,5.824
1950,3,4,3.825,3.825
1950,3,5,7.015,7.015
1950,3,6,8.715,8.715
1950,3,7,9.035,9.035
1950,3,8,4.848,4.848
1950,3,9,8.86,8.86
1950,3,10,6.243,6.243
1950,3,11,5.387,5.387
1950,3,12,6.078,6.078
1950,3,13,7.036,7.036
1950,3,14,7.022,7.022
1950,3,15,4.456,4.456
1950,3,16,4.865,4.865
1950,3,17,5.314,5.314
1950,3,18,4.787,4.787
1950,3,19,5.977,5.977
1950,3,20,7.045,7.045
1950,3,21,7.476,7.476
1950,3,22,2.677,2.677
1950,3,23,6.617,6.617
1950,3,24,10.658,10.658
1950,3,25,7.99,7.99
1950,3,26,1.376,1.376
1950,3,27,2.243,2.243
1950,3,28,1.363,1.363
1950,3,29,1.013,1.013
1950,3,30,3.091,3.091
1950,3,31,3.947,3.947
1950,4,1,4.132,4.132
1950,4,2,5.406,5.406
1950,4,3,8.09,8.09
1950,4,4,9.104,9.104
1950,4,5,10.551,10.551
1950,4,6,12.296,12.296
1950,4,7,12.879,12.879
1950,4,8,12.795,12.795
1950,4,9,9.553,9.553
1950,4,10,6.411,6.411
1950,4,11,7.348,7.348
1950,4,12,5.963,5.963
1950,4,13,4.621,4.621
1950,4,14,7.946,7.946
1950,4,15,7.243,7.243
1950,4,16,11.402,11.402
1950,4,17,11.395,11.395
1950,4,18,10.849,10.849
1950,4,19,13.071,13.071
1950,4,20,13.88,13.88
1950,4,21,15.738,15.738
1950,4,22,9.525,9.525
1950,4,23,5.551,5.551
1950,4,24,6.4,6.4
1950,4,25,5.974,5.974
1950,4,26,7.308,7.308
1950,4,27,5.866,5.866
1950,4,28,6.635,6.635
1950,4,29,11.379,11.379
1950,4,30,10.279,10.279
1950,5,1,10.8,10.8
1950,5,2,11.559,11.559
1950,5,3,9.917,9.917
1950,5,4,9.54,9.54
1950,5,5,8.136,8.136
1950,5,6,8.566,8.566
1950,5,7,7.794,7.794
1950,5,8,13.956,13.956
1950,5,9,12.956,12.956
1950,5,10,11.68,11.68
1950,5,11,13.445,13.445
1950,5,12,10.419,10.419
1950,5,13,12.569,12.569
1950,5,14,12.117,12.117
1950,5,15,11.857,11.857
1950,5,16,12.968,12.968
1950,5,17,11.165,11.165
