1950,1,1,-2.591,-2.591
1950,1,2,-1.128,-1.128
1950,1,3,3.123,3.123
1950,1,4,5.991,5.991
1950,1,5,4.713,4.713
1950,1,6,-0.878,-0.878
1950,1,7,-1.338,-1.338
1950,1,8,4.409,4.409
1950,1,9,5.702,5.702
1950,1,10,6.289,6.289
1950,1,11,1.725,1.725
1950,1,12,-3.185,-3.185
1950,1,13,-2.051,-2.051
1950,1,14,0.607,0.607
1950,1,15,1.585,1.585
1950,1,16,3.384,3.384
1950,1,17,-0.503,-0.503
1950,1,18,2.411,2.411
1950,1,19,3.363,3.363
1950,1,20,5.225,5.225
1950,1,21,3.624,3.624
1950,1,22,6.688,6.688
1950,1,23,0.936,0.936
1950,1,24,0.845,0.845
1950,1,25,-1.635,-1.635
1950,1,26,-0.556,-0.556
1950,1,27,-1.651,-1.651
1950,1,28,-4.215,-4.215
1950,1,29,-0.688,-0.688
1950,1,30,-0.243,-0.243
1950,1,31,-2.477,-2.477
1950,2,1,-4.036,-4.036
1950,2,2,-2.422,-2.422
1950,2,3,-1.99,-1.99
1950,2,4,-1.862,-1.862
1950,2,5,-2.767,-2.767
1950,2,6,-2.525,-2.525
1950,2,7,-0.791,-0.791
1950,2,8,-3.347,-3.347
1950,2,9,-4.603,-4.603
1950,2,10,-4.758,-4.758
1950,2,11,-3.118,-3.118
1950,2,12,-2.733,-2.733
1950,2,13,0.938,0.938
1950,2,14,-0.952,-0.952
1950,2,15,-1.787,-1.787
1950,2,16,-0.296,-0.296
1950,2,17,-1.364,-1.364
1950,2,18,2.469,2.469
1950,2,19,2.005,2.005
1950,2,20,0.304,0.304
1950,2,21,-0.564,-0.564
1950,2,22,-5.042,-5.042
1950,2,23,-1.142,-1.142
1950,2,24,-0.977,-0.977
1950,2,25,-0.944,-0.944
1950,2,26,-2.499,-2.499
1950,2,27,-2.89,-2.89
1950,2,28,-3.471,-3.471
1950,3,1,-3.913,-3.913
1950,3,2,-4.185,-4.185
1950,3,3,-1.752,-1.752
1950,3,4,-2.593,-2.593
1950,3,5,-0.713,-0.713
1950,3,6,-0.385,-0.385
1950,3,7,0.566,0.566
1950,3,8,0.68,0.68
1950,3,9,3.69,3.69
1950,3,10,1.377,1.377
1950,3,11,3.406,3.406
1950,3,12,0.864,0.864
1950,3,13,0.454,0.454
1950,3,14,-0.636,-0.636
1950,3,15,1.937,1.937
1950,3,16,0.547,0.547
1950,3,17,0.034,0.034
1950,3,18,3.639,3.639
1950,3,19,1.59,1.59
1950,3,20,1.004,1.004
1950,3,21,-3.981,-3.981
1950,3,22,-3.943,-3.943
1950,3,23,0.646,0.646
1950,3,24,1.665,1.665
1950,3,25,1.324,1.324
1950,3,26,3.928,3.928
1950,3,27,5.601,5.601
1950,3,28,5.856,5.856
1950,3,29,4.427,4.427
1950,3,30,0.161,0.161
1950,3,31,-1.498,-1.498
1950,4,1,-1.386,-1.386
1950,4,2,-1.858,-1.858
1950,4,3,-0.543,-0.543
1950,4,4,-2.486,-2.486
1950,4,5,-0.123,-0.123
1950,4,6,2.412,2.412
1950,4,7,2.424,2.424
1950,4,8,6.193,6.193
1950,4,9,3.841,3.841
1950,4,10,1.928,1.928
1950,4,11,3.397,3.397
1950,4,12,3.301,3.301
1950,4,13,2.499,2.499
1950,4,14,5.229,5.229
1950,4,15,4.262,4.262
1950,4,16,5.185,5.185
1950,4,17,5.629,5.629
1950,4,18,6.61,6.61
1950,4,19,1.771,1.771
1950,4,20,4.178,4.178
1950,4,21,5.552,5.552
1950,4,22,5.364,5.364
1950,4,23,3.921,3.921
1950,4,24,2.737,2.737
1950,4,25,4.78,4.78
1950,4,26,4.365,4.365
1950,4,27,3.478,3.478
1950,4,28,5.567,5.567
1950,4,29,7.543,7.543
1950,4,30,9.269,9.269
1950,5,1,8.23,8.23
1950,5,2,6.767,6.767
1950,5,3,8.641,8.641
1950,5,4,7.478,7.478
1950,5,5,7.163,7.163
1950,5,6,8.832,8.832
1950,5,7,11.306,11.306
1950,5,8,8.0,8.0
1950,5,9,8.546,8.546
1950,5,10,8.507,8.507
1950,5,11,7.22,7.22
1950,5,12,7.759,7.759
1950,5,13,7.039,7.039
1950,5,14,12.803,12.803
1950,5,15,11.003,11.003
