1950,1,1,5.412,5.412
1950,1,2,4.77,4.77
1950,1,3,8.282,8.282
1950,1,4,10.344,10.344
1950,1,5,11.563,11.563
1950,1,6,9.672,9.672
1950,1,7,11.082,11.082
1950,1,8,10.514,10.514
1950,1,9,10.859,10.859
1950,1,10,10.459,10.459
1950,1,11,11.205,11.205
1950,1,12,8.966,8.966
1950,1,13,8.367,8.367
1950,1,14,10.03,10.03
1950,1,15,11.095,11.095
1950,1,16,8.475,8.475
1950,1,17,7.749,7.749
1950,1,18,8.854,8.854
1950,1,19,11.178,11.178
1950,1,20,11.099,11.099
1950,1,21,11.812,11.812
1950,1,22,12.582,12.582
1950,1,23,12.824,12.824
1950,1,24,14.443,14.443
1950,1,25,13.553,13.553
1950,1,26,9.486,9.486
1950,1,27,7.305,7.305
1950,1,28,8.026,8.026
1950,1,29,9.368,9.368
1950,1,30,7.581,7.581
1950,1,31,8.196,8.196
1950,2,1,9.524,9.524
1950,2,2,10.853,10.853
1950,2,3,13.061,13.061
1950,2,4,15.181,15.181
1950,2,5,13.119,13.119
1950,2,6,11.983,11.983
1950,2,7,9.856,9.856
1950,2,8,7.891,7.891
1950,2,9,7.638,7.638
1950,2,10,9.336,9.336
1950,2,11,9.929,9.929
1950,2,12,9.218,9.218
1950,2,13,10.447,10.447
1950,2,14,10.59,10.59
1950,2,15,9.56,9.56
1950,2,16,9.857,9.857
1950,2,17,11.358,11.358
1950,2,18,13.54,13.54
1950,2,19,17.492,17.492
1950,2,20,17.677,17.677
1950,2,21,13.039,13.039
1950,2,22,9.886,9.886
1950,2,23,5.756,5.756
1950,2,24,9.407,9.407
1950,2,25,8.537,8.537
1950,2,26,9.55,9.55
1950,2,27,10.872,10.872
1950,2,28,12.814,12.814
1950,3,1,13.446,13.446
1950,3,2,13.425,13.425
1950,3,3,14.775,14.775
1950,3,4,16.588,16.588
1950,3,5,17.727,17.727
1950,3,6,19.229,19.229
1950,3,7,18.685,18.685
1950,3,8,20.029,20.029
1950,3,9,15.64,15.64
1950,3,10,13.396,13.396
1950,3,11,14.199,14.199
1950,3,12,15.309,15.309
1950,3,13,13.959,13.959
1950,3,14,13.869,13.869
1950,3,15,14.975,14.975
1950,3,16,9.6,9.6
1950,3,17,8.302,8.302
1950,3,18,8.787,8.787
1950,3,19,11.334,11.334
1950,3,20,10.476,10.476
1950,3,21,10.721,10.721
1950,3,22,11.97,11.97
1950,3,23,12.127,12.127
1950,3,24,9.554,9.554
1950,3,25,11.521,11.521
1950,3,26,16.762,16.762
1950,3,27,19.662,19.662
1950,3,28,17.702,17.702
1950,3,29,16.455,16.455
1950,3,30,9.927,9.927
1950,3,31,11.714,11.714
1950,4,1,12.397,12.397
1950,4,2,13.295,13.295
1950,4,3,12.537,12.537
1950,4,4,15.145,15.145
1950,4,5,16.552,16.552
1950,4,6,18.399,18.399
1950,4,7,18.17,18.17
1950,4,8,15.026,15.026
1950,4,9,16.746,16.746
1950,4,10,18.42,18.42
1950,4,11,17.0,17.0
1950,4,12,17.07,17.07
1950,4,13,16.929,16.929
1950,4,14,19.159,19.159
1950,4,15,17.943,17.943
