1950,1,1,3.736,3.736
1950,1,2,5.521,5.521
1950,1,3,4.852,4.852
1950,1,4,4.178,4.178
1950,1,5,2.381,2.381
1950,1,6,1.974,1.974
1950,1,7,6.367,6.367
1950,1,8,4.238,4.238
1950,1,9,4.97,4.97
1950,1,10,6.504,6.504
1950,1,11,6.33,6.33
1950,1,12,6.732,6.732
1950,1,13,6.674,6.674
1950,1,14,6.927,6.927
1950,1,15,1.689,1.689
1950,1,16,4.255,4.255
1950,1,17,3.256,3.256
1950,1,18,3.618,3.618
1950,1,19,4.994,4.994
1950,1,20,4.227,4.227
1950,1,21,7.596,7.596
1950,1,22,7.027,7.027
1950,1,23,7.378,7.378
1950,1,24,7.586,7.586
1950,1,25,5.402,5.402
1950,1,26,3.321,3.321
1950,1,27,-0.595,-0.595
1950,1,28,2.765,2.765
1950,1,29,1.669,1.669
1950,1,30,4.723,4.723
1950,1,31,0.962,0.962
1950,2,1,3.79,3.79
1950,2,2,5.227,5.227
1950,2,3,4.588,4.588
1950,2,4,4.873,4.873
1950,2,5,3.991,3.991
1950,2,6,3.914,3.914
1950,2,7,5.027,5.027
1950,2,8,5.545,5.545
1950,2,9,7.467,7.467
1950,2,10,5.25,5.25
1950,2,11,2.083,2.083
1950,2,12,3.613,3.613
1950,2,13,7.139,7.139
1950,2,14,6.044,6.044
1950,2,15,4.563,4.563
1950,2,16,5.803,5.803
1950,2,17,6.36,6.36
1950,2,18,8.546,8.546
1950,2,19,9.386,9.386
1950,2,20,10.337,10.337
1950,2,21,11.499,11.499
1950,2,22,11.774,11.774
1950,2,23,5.399,5.399
1950,2,24,9.799,9.799
1950,2,25,7.915,7.915
1950,2,26,6.213,6.213
1950,2,27,4.88,4.88
1950,2,28,2.274,2.274
1950,3,1,3.331,3.331
1950,3,2,3.258,3.258
1950,3,3,4.315,4.315
1950,3,4,3.257,3.257
1950,3,5,3.552,3.552
1950,3,6,6.009,6.009
1950,3,7,9.276,9.276
1950,3,8,3.566,3.566
1950,3,9,4.013,4.013
1950,3,10,3.135,3.135
1950,3,11,2.427,2.427
1950,3,12,5.157,5.157
1950,3,13,5.761,5.761
1950,3,14,3.833,3.833
1950,3,15,0.053,0.053
1950,3,16,1.042,1.042
1950,3,17,1.136,1.136
1950,3,18,5.201,5.201
1950,3,19,3.965,3.965
1950,3,20,2.535,2.535
1950,3,21,4.16,4.16
1950,3,22,0.456,0.456
1950,3,23,5.371,5.371
1950,3,24,4.699,4.699
1950,3,25,1.824,1.824
1950,3,26,7.714,7.714
1950,3,27,4.588,4.588
1950,3,28,7.324,7.324
1950,3,29,4.007,4.007
