1950,1,1,15.346,15.346
1950,1,2,20.888,20.888
1950,1,3,18.051,18.051
1950,1,4,17.142,17.142
1950,1,5,14.489,14.489
1950,1,6,13.866,13.866
1950,1,7,17.662,17.662
1950,1,8,14.225,14.225
1950,1,9,15.22,15.22
1950,1,10,14.605,14.605
1950,1,11,16.062,16.062
1950,1,12,16.778,16.778
1950,1,13,15.183,15.183
1950,1,14,13.295,13.295
1950,1,15,12.091,12.091
1950,1,16,11.443,11.443
1950,1,17,14.093,14.093
1950,1,18,15.145,15.145
1950,1,19,16.084,16.084
1950,1,20,11.82,11.82
1950,1,21,11.199,11.199
1950,1,22,9.423,9.423
1950,1,23,11.854,11.854
1950,1,24,11.906,11.906
1950,1,25,10.6,10.6
1950,1,26,11.299,11.299
1950,1,27,9.008,9.008
1950,1,28,10.264,10.264
1950,1,29,12.083,12.083
1950,1,30,15.807,15.807
1950,1,31,16.665,16.665
1950,2,1,13.845,13.845
1950,2,2,12.139,12.139
1950,2,3,12.638,12.638
1950,2,4,16.157,16.157
1950,2,5,13.027,13.027
1950,2,6,10.696,10.696
1950,2,7,11.277,11.277
1950,2,8,11.331,11.331
1950,2,9,10.649,10.649
1950,2,10,14.096,14.096
1950,2,11,15.763,15.763
1950,2,12,16.302,16.302
1950,2,13,14.675,14.675
1950,2,14,10.817,10.817
1950,2,15,14.653,14.653
1950,2,16,19.914,19.914
1950,2,17,13.649,13.649
1950,2,18,13.423,13.423
1950,2,19,13.248,13.248
1950,2,20,17.294,17.294
1950,2,21,20.843,20.843
1950,2,22,18.723,18.723
1950,2,23,13.135,13.135
1950,2,24,15.006,15.006
1950,2,25,13.841,13.841
1950,2,26,11.54,11.54
1950,2,27,12.12,12.12
1950,2,28,11.334,11.334
1950,3,1,12.645,12.645
1950,3,2,9.704,9.704
1950,3,3,9.073,9.073
1950,3,4,13.279,13.279
1950,3,5,14.449,14.449
1950,3,6,14.858,14.858
1950,3,7,14.618,14.618
1950,3,8,15.019,15.019
1950,3,9,13.131,13.131
1950,3,10,17.131,17.131
1950,3,11,16.658,16.658
1950,3,12,16.497,16.497
1950,3,13,14.582,14.582
1950,3,14,16.76,16.76
1950,3,15,16.962,16.962
1950,3,16,14.516,14.516
1950,3,17,15.48,15.48
1950,3,18,12.527,12.527
1950,3,19,15.385,15.385
1950,3,20,13.72,13.72
1950,3,21,12.532,12.532
1950,3,22,15.08,15.08
1950,3,23,12.988,12.988
1950,3,24,13.958,13.958
1950,3,25,20.151,20.151
1950,3,26,18.984,18.984
1950,3,27,18.215,18.215
1950,3,28,15.477,15.477
1950,3,29,16.238,16.238
1950,3,30,17.311,17.311
1950,3,31,18.51,18.51
1950,4,1,18.906,18.906
1950,4,2,20.939,20.939
1950,4,3,21.852,21.852
1950,4,4,21.539,21.539
1950,4,5,25.12,25.12
1950,4,6,26.617,26.617
1950,4,7,27.874,27.874
1950,4,8,27.542,27.542
1950,4,9,24.893,24.893
1950,4,10,18.959,18.959
1950,4,11,13.789,13.789
1950,4,12,12.25,12.25
1950,4,13,13.761,13.761
1950,4,14,13.956,13.956
1950,4,15,11.244,11.244
1950,4,16,17.36,17.36
1950,4,17,18.418,18.418
1950,4,18,18.41,18.41
1950,4,19,19.09,19.09
1950,4,20,19.709,19.709
1950,4,21,19.465,19.465
1950,4,22,19.094,19.094
1950,4,23,14.034,14.034
1950,4,24,13.237,13.237
1950,4,25,8.086,8.086
1950,4,26,12.413,12.413
1950,4,27,11.86,11.86
1950,4,28,16.452,16.452
1950,4,29,22.936,22.936
1950,4,30,26.797,26.797
1950,5,1,25.043,25.043
1950,5,2,22.114,22.114
1950,5,3,13.551,13.551
1950,5,4,17.491,17.491
1950,5,5,16.259,16.259
1950,5,6,18.656,18.656
1950,5,7,22.658,22.658
1950,5,8,21.356,21.356
1950,5,9,20.243,20.243
1950,5,10,19.959,19.959
1950,5,11,18.844,18.844
1950,5,12,19.905,19.905
1950,5,13,26.235,26.235
1950,5,14,27.326,27.326
1950,5,15,28.097,28.097
1950,5,16,31.853,31.853
1950,5,17,31.971,31.971
1950,5,18,33.809,33.809
1950,5,19,34.347,34.347
1950,5,20,34.183,34.183
1950,5,21,26.605,26.605
1950,5,22,18.659,18.659
1950,5,23,20.606,20.606
1950,5,24,22.125,22.125
1950,5,25,19.233,19.233
1950,5,26,14.309,14.309
1950,5,27,17.637,17.637
1950,5,28,17.141,17.141
1950,5,29,18.744,18.744
1950,5,30,20.28,20.28
1950,5,31,21.127,21.127
1950,6,1,22.284,22.284
1950,6,2,26.45,26.45
1950,6,3,30.319,30.319
1950,6,4,36.831,36.831
1950,6,5,37.624,37.624
1950,6,6,36.497,36.497
1950,6,7,36.013,36.013
1950,6,8,34.8,34.8
1950,6,9,31.667,31.667
1950,6,10,29.501,29.501
1950,6,11,25.706,25.706
1950,6,12,22.915,22.915
1950,6,13,23.025,23.025
1950,6,14,22.842,22.842
1950,6,15,26.986,26.986
1950,6,16,29.171,29.171
1950,6,17,26.88,26.88
1950,6,18,30.286,30.286
1950,6,19,25.622,25.622
1950,6,20,23.991,23.991
1950,6,21,25.877,25.877
1950,6,22,28.144,28.144
1950,6,23,29.572,29.572
1950,6,24,30.767,30.767
1950,6,25,31.895,31.895
1950,6,26,33.38,33.38
1950,6,27,32.332,32.332
1950,6,28,27.131,27.131
1950,6,29,26.172,26.172
1950,6,30,28.87,28.87
1950,7,1,30.242,30.242
1950,7,2,26.208,26.208
1950,7,3,27.609,27.609
1950,7,4,26.079,26.079
1950,7,5,25.416,25.416
1950,7,6,29.764,29.764
1950,7,7,33.011,33.011
1950,7,8,29.723,29.723
1950,7,9,26.665,26.665
1950,7,10,29.397,29.397
1950,7,11,29.717,29.717
1950,7,12,29.092,29.092
1950,7,13,25.88,25.88
1950,7,14,26.982,26.982
1950,7,15,28.909,28.909
1950,7,16,31.747,31.747
1950,7,17,31.453,31.453
