1950,1,1,9.595,9.595
1950,1,2,4.86,4.86
1950,1,3,5.948,5.948
1950,1,4,6.482,6.482
1950,1,5,10.185,10.185
1950,1,6,8.181,8.181
1950,1,7,10.056,10.056
1950,1,8,12.062,12.062
1950,1,9,12.348,12.348
1950,1,10,11.593,11.593
1950,1,11,7.227,7.227
1950,1,12,10.445,10.445
1950,1,13,10.807,10.807
1950,1,14,10.624,10.624
1950,1,15,6.182,6.182
1950,1,16,6.462,6.462
1950,1,17,10.862,10.862
1950,1,18,5.811,5.811
1950,1,19,3.683,3.683
1950,1,20,4.854,4.854
1950,1,21,9.285,9.285
1950,1,22,10.951,10.951
1950,1,23,13.216,13.216
1950,1,24,15.964,15.964
1950,1,25,14.846,14.846
1950,1,26,13.388,13.388
1950,1,27,12.516,12.516
1950,1,28,15.38,15.38
1950,1,29,15.001,15.001
1950,1,30,14.996,14.996
1950,1,31,17.3,17.3
1950,2,1,18.219,18.219
1950,2,2,17.487,17.487
1950,2,3,15.88,15.88
1950,2,4,14.284,14.284
1950,2,5,11.222,11.222
1950,2,6,10.905,10.905
1950,2,7,11.579,11.579
1950,2,8,13.33,13.33
1950,2,9,16.643,16.643
1950,2,10,14.741,14.741
1950,2,11,16.683,16.683
1950,2,12,19.666,19.666
1950,2,13,22.498,22.498
1950,2,14,22.629,22.629
1950,2,15,23.147,23.147
1950,2,16,23.504,23.504
1950,2,17,18.526,18.526
1950,2,18,14.072,14.072
1950,2,19,15.27,15.27
1950,2,20,16.35,16.35
1950,2,21,21.847,21.847
1950,2,22,24.578,24.578
1950,2,23,21.238,21.238
1950,2,24,20.369,20.369
1950,2,25,19.584,19.584
1950,2,26,17.84,17.84
1950,2,27,18.44,18.44
1950,2,28,15.967,15.967
1950,3,1,16.043,16.043
1950,3,2,10.439,10.439
1950,3,3,14.66,14.66
1950,3,4,14.26,14.26
1950,3,5,13.817,13.817
1950,3,6,13.559,13.559
1950,3,7,14.324,14.324
1950,3,8,13.053,13.053
1950,3,9,15.547,15.547
1950,3,10,15.769,15.769
1950,3,11,15.853,15.853
1950,3,12,16.129,16.129
1950,3,13,8.021,8.021
1950,3,14,7.823,7.823
1950,3,15,9.202,9.202
1950,3,16,13.84,13.84
1950,3,17,14.785,14.785
1950,3,18,17.712,17.712
1950,3,19,17.294,17.294
1950,3,20,16.068,16.068
1950,3,21,19.727,19.727
1950,3,22,23.196,23.196
1950,3,23,19.789,19.789
1950,3,24,18.186,18.186
1950,3,25,22.324,22.324
