1950,1,1,4.341,4.341
1950,1,2,5.7,5.7
1950,1,3,5.344,5.344
1950,1,4,5.116,5.116
1950,1,5,6.125,6.125
1950,1,6,6.291,6.291
1950,1,7,1.995,1.995
1950,1,8,-1.84,-1.84
1950,1,9,1.088,1.088
1950,1,10,-0.374,-0.374
1950,1,11,2.425,2.425
1950,1,12,0.202,0.202
1950,1,13,0.791,0.791
1950,1,14,1.258,1.258
1950,1,15,1.418,1.418
1950,1,16,-0.272,-0.272
1950,1,17,0.539,0.539
1950,1,18,-0.121,-0.121
1950,1,19,1.697,1.697
1950,1,20,3.89,3.89
1950,1,21,3.88,3.88
1950,1,22,4.498,4.498
1950,1,23,5.193,5.193
1950,1,24,2.234,2.234
1950,1,25,1.092,1.092
1950,1,26,1.697,1.697
1950,1,27,4.963,4.963
1950,1,28,2.752,2.752
1950,1,29,2.657,2.657
1950,1,30,7.853,7.853
1950,1,31,5.968,5.968
1950,2,1,4.35,4.35
1950,2,2,3.694,3.694
1950,2,3,1.781,1.781
1950,2,4,4.647,4.647
1950,2,5,1.636,1.636
1950,2,6,0.186,0.186
1950,2,7,1.842,1.842
1950,2,8,1.493,1.493
1950,2,9,3.403,3.403
1950,2,10,3.076,3.076
1950,2,11,4.627,4.627
1950,2,12,4.965,4.965
1950,2,13,3.991,3.991
1950,2,14,6.425,6.425
1950,2,15,7.038,7.038
1950,2,16,6.811,6.811
1950,2,17,5.089,5.089
1950,2,18,4.724,4.724
1950,2,19,7.074,7.074
1950,2,20,4.358,4.358
1950,2,21,9.072,9.072
1950,2,22,8.733,8.733
1950,2,23,7.374,7.374
1950,2,24,6.829,6.829
1950,2,25,8.769,8.769
1950,2,26,7.639,7.639
1950,2,27,7.061,7.061
1950,2,28,4.812,4.812
1950,3,1,3.853,3.853
1950,3,2,6.71,6.71
1950,3,3,4.197,4.197
1950,3,4,4.022,4.022
1950,3,5,4.125,4.125
1950,3,6,4.339,4.339
1950,3,7,4.352,4.352
1950,3,8,5.048,5.048
1950,3,9,1.928,1.928
1950,3,10,1.779,1.779
1950,3,11,4.345,4.345
1950,3,12,6.909,6.909
1950,3,13,2.804,2.804
1950,3,14,6.284,6.284
1950,3,15,5.954,5.954
1950,3,16,4.83,4.83
1950,3,17,0.983,0.983
1950,3,18,-0.453,-0.453
1950,3,19,3.644,3.644
1950,3,20,3.051,3.051
1950,3,21,1.39,1.39
1950,3,22,3.985,3.985
1950,3,23,3.453,3.453
1950,3,24,5.21,5.21
1950,3,25,4.711,4.711
1950,3,26,0.828,0.828
1950,3,27,1.457,1.457
1950,3,28,2.386,2.386
1950,3,29,2.644,2.644
1950,3,30,5.383,5.383
1950,3,31,6.783,6.783
1950,4,1,4.981,4.981
1950,4,2,8.429,8.429
1950,4,3,7.43,7.43
1950,4,4,7.588,7.588
1950,4,5,5.133,5.133
1950,4,6,2.934,2.934
1950,4,7,5.056,5.056
1950,4,8,4.371,4.371
1950,4,9,5.126,5.126
1950,4,10,10.041,10.041
1950,4,11,6.749,6.749
1950,4,12,5.369,5.369
1950,4,13,4.249,4.249
1950,4,14,4.259,4.259
1950,4,15,4.492,4.492
1950,4,16,5.616,5.616
1950,4,17,6.676,6.676
1950,4,18,4.871,4.871
1950,4,19,6.189,6.189
1950,4,20,5.273,5.273
1950,4,21,9.37,9.37
1950,4,22,9.273,9.273
1950,4,23,6.05,6.05
1950,4,24,5.483,5.483
1950,4,25,7.011,7.011
1950,4,26,10.015,10.015
1950,4,27,9.147,9.147
1950,4,28,5.582,5.582
1950,4,29,5.782,5.782
1950,4,30,5.301,5.301
1950,5,1,5.4,5.4
1950,5,2,4.532,4.532
1950,5,3,4.414,4.414
1950,5,4,6.279,6.279
1950,5,5,3.787,3.787
1950,5,6,3.117,3.117
1950,5,7,5.346,5.346
1950,5,8,5.622,5.622
1950,5,9,4.923,4.923
1950,5,10,5.141,5.141
1950,5,11,5.303,5.303
1950,5,12,5.181,5.181
1950,5,13,7.771,7.771
1950,5,14,5.056,5.056
1950,5,15,4.958,4.958
1950,5,16,6.588,6.588
1950,5,17,4.715,4.715
1950,5,18,7.643,7.643
1950,5,19,8.016,8.016
1950,5,20,6.907,6.907
1950,5,21,7.105,7.105
1950,5,22,6.918,6.918
1950,5,23,6.098,6.098
1950,5,24,7.794,7.794
1950,5,25,9.97,9.97
1950,5,26,13.291,13.291
1950,5,27,10.844,10.844
1950,5,28,9.779,9.779
1950,5,29,10.833,10.833
1950,5,30,13.063,13.063
1950,5,31,11.961,11.961
1950,6,1,14.317,14.317
1950,6,2,12.901,12.901
1950,6,3,13.412,13.412
1950,6,4,12.092,12.092
1950,6,5,11.294,11.294
1950,6,6,10.121,10.121
1950,6,7,10.453,10.453
1950,6,8,9.147,9.147
1950,6,9,9.545,9.545
1950,6,10,8.856,8.856
1950,6,11,7.653,7.653
1950,6,12,8.801,8.801
1950,6,13,8.73,8.73
1950,6,14,6.653,6.653
1950,6,15,6.948,6.948
1950,6,16,9.068,9.068
1950,6,17,11.186,11.186
1950,6,18,11.004,11.004
1950,6,19,11.393,11.393
1950,6,20,11.027,11.027
1950,6,21,11.339,11.339
1950,6,22,10.93,10.93
1950,6,23,12.195,12.195
1950,6,24,12.138,12.138
1950,6,25,10.738,10.738
1950,6,26,10.148,10.148
1950,6,27,10.127,10.127
1950,6,28,11.474,11.474
1950,6,29,12.968,12.968
1950,6,30,13.549,13.549
1950,7,1,13.111,13.111
1950,7,2,12.569,12.569
1950,7,3,12.995,12.995
1950,7,4,14.13,14.13
1950,7,5,12.744,12.744
1950,7,6,14.543,14.543
1950,7,7,13.667,13.667
1950,7,8,13.755,13.755
1950,7,9,13.361,13.361
1950,7,10,13.898,13.898
1950,7,11,13.656,13.656
1950,7,12,14.266,14.266
1950,7,13,13.476,13.476
1950,7,14,13.753,13.753
1950,7,15,12.598,12.598
1950,7,16,12.136,12.136
1950,7,17,13.993,13.993
1950,7,18,13.409,13.409
1950,7,19,13.428,13.428
1950,7,20,13.98,13.98
1950,7,21,13.651,13.651
1950,7,22,14.307,14.307
1950,7,23,14.91,14.91
1950,7,24,13.958,13.958
1950,7,25,15.021,15.021
1950,7,26,15.233,15.233
1950,7,27,15.721,15.721
1950,7,28,12.284,12.284
1950,7,29,14.727,14.727
1950,7,30,12.108,12.108
1950,7,31,14.302,14.302
1950,8,1,11.736,11.736
1950,8,2,12.799,12.799
1950,8,3,12.673,12.673
1950,8,4,11.356,11.356
1950,8,5,9.081,9.081
1950,8,6,10.868,10.868
1950,8,7,9.123,9.123
1950,8,8,9.777,9.777
1950,8,9,10.299,10.299
1950,8,10,9.164,9.164
1950,8,11,9.942,9.942
1950,8,12,10.481,10.481
1950,8,13,9.739,9.739
1950,8,14,11.126,11.126
1950,8,15,10.676,10.676
1950,8,16,11.222,11.222
1950,8,17,11.459,11.459
1950,8,18,10.96,10.96
1950,8,19,9.138,9.138
1950,8,20,8.074,8.074
1950,8,21,9.556,9.556
1950,8,22,12.036,12.036
1950,8,23,12.16,12.16
1950,8,24,11.193,11.193
1950,8,25,9.296,9.296
1950,8,26,8.809,8.809
1950,8,27,12.662,12.662
1950,8,28,13.689,13.689
1950,8,29,11.867,11.867
1950,8,30,9.114,9.114
1950,8,31,8.778,8.778
1950,9,1,6.484,6.484
1950,9,2,8.515,8.515
1950,9,3,9.437,9.437
1950,9,4,7.565,7.565
1950,9,5,7.831,7.831
1950,9,6,8.542,8.542
1950,9,7,6.261,6.261
1950,9,8,7.101,7.101
1950,9,9,6.938,6.938
1950,9,10,8.547,8.547
1950,9,11,7.846,7.846
1950,9,12,7.585,7.585
1950,9,13,8.356,8.356
1950,9,14,9.626,9.626
1950,9,15,10.097,10.097
1950,9,16,12.262,12.262
1950,9,17,13.059,13.059
1950,9,18,8.788,8.788
1950,9,19,9.622,9.622
1950,9,20,8.619,8.619
1950,9,21,10.471,10.471
1950,9,22,9.329,9.329
1950,9,23,9.846,9.846
1950,9,24,9.779,9.779
1950,9,25,7.414,7.414
1950,9,26,11.184,11.184
1950,9,27,13.232,13.232
1950,9,28,12.97,12.97
1950,9,29,13.742,13.742
1950,9,30,12.966,12.966
1950,10,1,10.461,10.461
1950,10,2,9.916,9.916
1950,10,3,5.302,5.302
1950,10,4,13.231,13.231
1950,10,5,10.862,10.862
1950,10,6,12.417,12.417
1950,10,7,10.042,10.042
1950,10,8,4.913,4.913
1950,10,9,5.68,5.68
1950,10,10,8.47,8.47
1950,10,11,4.422,4.422
1950,10,12,5.837,5.837
1950,10,13,3.457,3.457
1950,10,14,4.149,4.149
1950,10,15,2.79,2.79
1950,10,16,3.908,3.908
1950,10,17,7.254,7.254
1950,10,18,5.72,5.72
1950,10,19,2.663,2.663
1950,10,20,3.165,3.165
1950,10,21,-0.56,-0.56
1950,10,22,5.488,5.488
1950,10,23,2.004,2.004
1950,10,24,3.659,3.659
1950,10,25,0.186,0.186
1950,10,26,3.923,3.923
1950,10,27,4.564,4.564
1950,10,28,1.052,1.052
1950,10,29,-1.191,-1.191
1950,10,30,3.718,3.718
1950,10,31,4.013,4.013
1950,11,1,2.91,2.91
1950,11,2,5.639,5.639
1950,11,3,7.522,7.522
1950,11,4,9.863,9.863
1950,11,5,7.481,7.481
1950,11,6,6.595,6.595
1950,11,7,5.327,5.327
1950,11,8,6.148,6.148
1950,11,9,6.943,6.943
1950,11,10,6.461,6.461
1950,11,11,-1.502,-1.502
1950,11,12,-1.192,-1.192
1950,11,13,-0.483,-0.483
1950,11,14,2.58,2.58
1950,11,15,-1.185,-1.185
1950,11,16,-3.164,-3.164
1950,11,17,-5.471,-5.471
1950,11,18,-3.441,-3.441
1950,11,19,-0.951,-0.951
1950,11,20,1.617,1.617
1950,11,21,3.645,3.645
1950,11,22,0.992,0.992
1950,11,23,4.403,4.403
1950,11,24,0.835,0.835
1950,11,25,-2.007,-2.007
1950,11,26,0.0,0.0
1950,11,27,3.894,3.894
1950,11,28,3.453,3.453
1950,11,29,8.207,8.207
1950,11,30,7.92,7.92
1950,12,1,7.483,7.483
1950,12,2,6.944,6.944
1950,12,3,7.308,7.308
1950,12,4,5.352,5.352
1950,12,5,5.693,5.693
1950,12,6,5.146,5.146
1950,12,7,6.95,6.95
1950,12,8,2.809,2.809
1950,12,9,6.04,6.04
1950,12,10,7.176,7.176
1950,12,11,7.703,7.703
1950,12,12,0.361,0.361
1950,12,13,2.93,2.93
1950,12,14,-0.323,-0.323
1950,12,15,2.434,2.434
1950,12,16,3.181,3.181
1950,12,17,1.84,1.84
1950,12,18,4.681,4.681
1950,12,19,4.751,4.751
1950,12,20,5.439,5.439
1950,12,21,-0.96,-0.96
1950,12,22,-0.914,-0.914
1950,12,23,-0.844,-0.844
1950,12,24,-2.61,-2.61
1950,12,25,-0.132,-0.132
1950,12,26,-4.723,-4.723
1950,12,27,-2.623,-2.623
1950,12,28,-0.746,-0.746
1950,12,29,-6.098,-6.098
1950,12,30,-2.989,-2.989
1950,12,31,-2.217,-2.217
1951,1,1,-5.578,-5.578
1951,1,2,-3.954,-3.954
1951,1,3,-2.469,-2.469
1951,1,4,0.68,0.68
1951,1,5,-0.379,-0.379
1951,1,6,-4.229,-4.229
1951,1,7,-5.118,-5.118
1951,1,8,-5.012,-5.012
1951,1,9,-2.357,-2.357
1951,1,10,-2.687,-2.687
1951,1,11,-1.409,-1.409
1951,1,12,-3.548,-3.548
1951,1,13,-5.793,-5.793
1951,1,14,-3.759,-3.759
1951,1,15,0.243,0.243
1951,1,16,0.989,0.989
1951,1,17,0.717,0.717
1951,1,18,-0.444,-0.444
1951,1,19,-1.363,-1.363
1951,1,20,2.436,2.436
1951,1,21,3.156,3.156
1951,1,22,4.132,4.132
1951,1,23,1.819,1.819
1951,1,24,0.567,0.567
1951,1,25,2.441,2.441
1951,1,26,1.985,1.985
1951,1,27,2.073,2.073
1951,1,28,1.691,1.691
1951,1,29,3.237,3.237
1951,1,30,2.545,2.545
1951,1,31,3.267,3.267
1951,2,1,6.417,6.417
1951,2,2,5.34,5.34
1951,2,3,3.58,3.58
1951,2,4,2.908,2.908
1951,2,5,-0.1,-0.1
1951,2,6,4.829,4.829
1951,2,7,5.024,5.024
1951,2,8,5.966,5.966
1951,2,9,7.197,7.197
1951,2,10,7.723,7.723
1951,2,11,6.659,6.659
1951,2,12,2.838,2.838
1951,2,13,0.136,0.136
1951,2,14,6.518,6.518
1951,2,15,6.12,6.12
1951,2,16,7.87,7.87
1951,2,17,3.714,3.714
1951,2,18,4.093,4.093
1951,2,19,3.996,3.996
1951,2,20,0.054,0.054
1951,2,21,4.364,4.364
1951,2,22,4.341,4.341
1951,2,23,5.616,5.616
1951,2,24,0.685,0.685
1951,2,25,0.651,0.651
1951,2,26,4.671,4.671
1951,2,27,7.168,7.168
1951,2,28,5.667,5.667
1951,3,1,5.478,5.478
1951,3,2,0.718,0.718
1951,3,3,1.643,1.643
1951,3,4,1.987,1.987
1951,3,5,-0.188,-0.188
1951,3,6,-0.903,-0.903
1951,3,7,-0.501,-0.501
1951,3,8,-0.17,-0.17
1951,3,9,0.571,0.571
1951,3,10,1.957,1.957
1951,3,11,5.64,5.64
1951,3,12,6.178,6.178
1951,3,13,5.368,5.368
1951,3,14,7.372,7.372
1951,3,15,4.886,4.886
1951,3,16,5.178,5.178
1951,3,17,3.704,3.704
1951,3,18,4.127,4.127
1951,3,19,6.06,6.06
1951,3,20,4.141,4.141
1951,3,21,3.326,3.326
1951,3,22,1.282,1.282
1951,3,23,3.372,3.372
1951,3,24,4.158,4.158
1951,3,25,4.685,4.685
1951,3,26,2.909,2.909
1951,3,27,-0.457,-0.457
1951,3,28,-1.075,-1.075
1951,3,29,1.278,1.278
1951,3,30,1.868,1.868
1951,3,31,3.738,3.738
1951,4,1,3.259,3.259
1951,4,2,6.329,6.329
1951,4,3,6.169,6.169
1951,4,4,4.399,4.399
1951,4,5,1.401,1.401
1951,4,6,-1.172,-1.172
1951,4,7,-1.368,-1.368
1951,4,8,2.122,2.122
1951,4,9,1.247,1.247
1951,4,10,0.492,0.492
1951,4,11,-2.427,-2.427
1951,4,12,-1.831,-1.831
1951,4,13,1.595,1.595
1951,4,14,1.228,1.228
1951,4,15,2.071,2.071
1951,4,16,1.423,1.423
1951,4,17,-0.069,-0.069
1951,4,18,-0.628,-0.628
1951,4,19,-0.77,-0.77
1951,4,20,-1.819,-1.819
1951,4,21,-1.011,-1.011
1951,4,22,3.139,3.139
1951,4,23,4.277,4.277
1951,4,24,4.88,4.88
1951,4,25,9.255,9.255
1951,4,26,5.921,5.921
1951,4,27,6.929,6.929
1951,4,28,8.961,8.961
1951,4,29,9.132,9.132
1951,4,30,1.327,1.327
1951,5,1,1.797,1.797
1951,5,2,0.801,0.801
1951,5,3,4.029,4.029
1951,5,4,6.709,6.709
1951,5,5,5.766,5.766
1951,5,6,4.086,4.086
1951,5,7,5.589,5.589
1951,5,8,8.849,8.849
1951,5,9,5.954,5.954
1951,5,10,2.636,2.636
1951,5,11,2.693,2.693
1951,5,12,5.468,5.468
1951,5,13,6.256,6.256
1951,5,14,6.045,6.045
1951,5,15,3.995,3.995
1951,5,16,3.254,3.254
1951,5,17,3.917,3.917
1951,5,18,4.7,4.7
1951,5,19,5.764,5.764
1951,5,20,5.151,5.151
1951,5,21,5.777,5.777
1951,5,22,9.918,9.918
1951,5,23,8.778,8.778
1951,5,24,3.184,3.184
1951,5,25,0.341,0.341
1951,5,26,2.495,2.495
1951,5,27,4.321,4.321
1951,5,28,4.451,4.451
1951,5,29,5.269,5.269
1951,5,30,2.793,2.793
1951,5,31,2.496,2.496
1951,6,1,4.265,4.265
1951,6,2,3.61,3.61
1951,6,3,4.487,4.487
1951,6,4,4.41,4.41
1951,6,5,5.637,5.637
1951,6,6,7.618,7.618
1951,6,7,9.404,9.404
1951,6,8,11.548,11.548
1951,6,9,8.904,8.904
1951,6,10,7.579,7.579
1951,6,11,6.536,6.536
1951,6,12,8.704,8.704
1951,6,13,7.565,7.565
1951,6,14,10.148,10.148
1951,6,15,12.904,12.904
1951,6,16,15.12,15.12
1951,6,17,13.996,13.996
1951,6,18,14.828,14.828
1951,6,19,15.551,15.551
1951,6,20,14.062,14.062
1951,6,21,12.682,12.682
1951,6,22,13.214,13.214
1951,6,23,13.029,13.029
1951,6,24,11.63,11.63
1951,6,25,10.82,10.82
1951,6,26,10.77,10.77
1951,6,27,11.891,11.891
1951,6,28,9.294,9.294
1951,6,29,10.254,10.254
1951,6,30,8.977,8.977
1951,7,1,9.265,9.265
1951,7,2,9.018,9.018
1951,7,3,13.579,13.579
1951,7,4,12.537,12.537
1951,7,5,9.8,9.8
1951,7,6,10.263,10.263
1951,7,7,9.352,9.352
1951,7,8,12.142,12.142
1951,7,9,12.759,12.759
1951,7,10,7.274,7.274
1951,7,11,8.539,8.539
1951,7,12,9.916,9.916
1951,7,13,10.846,10.846
1951,7,14,11.174,11.174
1951,7,15,13.366,13.366
1951,7,16,12.043,12.043
1951,7,17,12.352,12.352
1951,7,18,11.499,11.499
1951,7,19,11.553,11.553
1951,7,20,12.303,12.303
1951,7,21,10.373,10.373
1951,7,22,10.51,10.51
1951,7,23,12.082,12.082
1951,7,24,12.601,12.601
1951,7,25,10.397,10.397
1951,7,26,8.026,8.026
1951,7,27,11.462,11.462
1951,7,28,11.443,11.443
1951,7,29,12.424,12.424
1951,7,30,13.187,13.187
1951,7,31,12.101,12.101
1951,8,1,13.716,13.716
1951,8,2,12.301,12.301
1951,8,3,11.447,11.447
1951,8,4,9.851,9.851
1951,8,5,9.302,9.302
1951,8,6,7.923,7.923
1951,8,7,11.108,11.108
1951,8,8,11.754,11.754
1951,8,9,13.147,13.147
1951,8,10,14.039,14.039
1951,8,11,11.665,11.665
1951,8,12,11.156,11.156
1951,8,13,9.106,9.106
1951,8,14,11.163,11.163
1951,8,15,8.829,8.829
1951,8,16,6.737,6.737
1951,8,17,7.39,7.39
1951,8,18,9.875,9.875
1951,8,19,9.897,9.897
1951,8,20,9.392,9.392
1951,8,21,8.779,8.779
1951,8,22,6.628,6.628
1951,8,23,8.866,8.866
1951,8,24,8.367,8.367
1951,8,25,8.999,8.999
1951,8,26,6.496,6.496
1951,8,27,8.927,8.927
1951,8,28,9.839,9.839
1951,8,29,10.556,10.556
1951,8,30,9.116,9.116
1951,8,31,9.968,9.968
1951,9,1,9.703,9.703
1951,9,2,10.642,10.642
1951,9,3,10.459,10.459
1951,9,4,8.713,8.713
1951,9,5,11.677,11.677
1951,9,6,8.315,8.315
1951,9,7,9.116,9.116
1951,9,8,6.202,6.202
1951,9,9,7.913,7.913
1951,9,10,8.791,8.791
1951,9,11,7.829,7.829
1951,9,12,9.139,9.139
1951,9,13,12.81,12.81
1951,9,14,7.169,7.169
1951,9,15,7.393,7.393
1951,9,16,6.014,6.014
1951,9,17,5.636,5.636
1951,9,18,3.407,3.407
1951,9,19,4.709,4.709
1951,9,20,8.976,8.976
1951,9,21,10.576,10.576
1951,9,22,14.716,14.716
1951,9,23,7.372,7.372
1951,9,24,8.88,8.88
1951,9,25,8.226,8.226
1951,9,26,6.16,6.16
1951,9,27,9.076,9.076
1951,9,28,7.983,7.983
1951,9,29,6.03,6.03
1951,9,30,8.165,8.165
1951,10,1,6.828,6.828
1951,10,2,5.839,5.839
1951,10,3,1.506,1.506
1951,10,4,3.446,3.446
1951,10,5,-0.555,-0.555
1951,10,6,-0.148,-0.148
1951,10,7,1.032,1.032
1951,10,8,4.644,4.644
1951,10,9,3.04,3.04
1951,10,10,2.215,2.215
1951,10,11,0.644,0.644
1951,10,12,1.333,1.333
1951,10,13,2.935,2.935
1951,10,14,-0.166,-0.166
1951,10,15,2.093,2.093
1951,10,16,0.88,0.88
1951,10,17,-0.831,-0.831
1951,10,18,3.89,3.89
1951,10,19,6.002,6.002
1951,10,20,0.627,0.627
1951,10,21,-1.292,-1.292
1951,10,22,1.31,1.31
1951,10,23,2.51,2.51
1951,10,24,-1.336,-1.336
1951,10,25,-5.967,-5.967
1951,10,26,-6.387,-6.387
1951,10,27,-4.027,-4.027
1951,10,28,-2.044,-2.044
1951,10,29,2.331,2.331
1951,10,30,0.541,0.541
1951,10,31,3.183,3.183
1951,11,1,3.064,3.064
1951,11,2,5.774,5.774
1951,11,3,2.575,2.575
1951,11,4,5.662,5.662
1951,11,5,6.386,6.386
1951,11,6,5.403,5.403
1951,11,7,5.913,5.913
1951,11,8,5.559,5.559
1951,11,9,3.766,3.766
1951,11,10,7.963,7.963
1951,11,11,2.034,2.034
1951,11,12,-0.093,-0.093
1951,11,13,-0.203,-0.203
1951,11,14,1.88,1.88
1951,11,15,2.226,2.226
1951,11,16,-0.185,-0.185
1951,11,17,-3.614,-3.614
1951,11,18,-0.371,-0.371
1951,11,19,5.233,5.233
1951,11,20,5.085,5.085
1951,11,21,5.14,5.14
1951,11,22,3.085,3.085
1951,11,23,2.857,2.857
1951,11,24,2.319,2.319
1951,11,25,-1.754,-1.754
1951,11,26,-3.763,-3.763
1951,11,27,-2.149,-2.149
1951,11,28,-4.336,-4.336
1951,11,29,-5.015,-5.015
1951,11,30,-3.682,-3.682
1951,12,1,5.642,5.642
1951,12,2,7.324,7.324
1951,12,3,-2.02,-2.02
1951,12,4,-3.925,-3.925
1951,12,5,-5.259,-5.259
1951,12,6,-4.86,-4.86
1951,12,7,3.34,3.34
1951,12,8,4.854,4.854
1951,12,9,4.829,4.829
1951,12,10,0.611,0.611
1951,12,11,-4.164,-4.164
1951,12,12,1.497,1.497
1951,12,13,4.521,4.521
1951,12,14,4.132,4.132
1951,12,15,-1.319,-1.319
1951,12,16,-1.978,-1.978
1951,12,17,5.131,5.131
1951,12,18,4.893,4.893
1951,12,19,3.785,3.785
1951,12,20,2.469,2.469
1951,12,21,-0.956,-0.956
1951,12,22,1.573,1.573
1951,12,23,3.722,3.722
1951,12,24,4.465,4.465
1951,12,25,-0.113,-0.113
1951,12,26,2.505,2.505
1951,12,27,6.697,6.697
1951,12,28,7.001,7.001
1951,12,29,5.693,5.693
1951,12,30,0.287,0.287
1951,12,31,-2.267,-2.267
1952,1,1,0.688,0.688
1952,1,2,1.755,1.755
1952,1,3,-0.252,-0.252
1952,1,4,3.416,3.416
1952,1,5,3.283,3.283
1952,1,6,-0.304,-0.304
1952,1,7,-0.855,-0.855
1952,1,8,-2.26,-2.26
1952,1,9,-3.581,-3.581
1952,1,10,-6.466,-6.466
1952,1,11,-3.9,-3.9
1952,1,12,0.583,0.583
1952,1,13,-2.569,-2.569
1952,1,14,-0.996,-0.996
1952,1,15,-2.92,-2.92
1952,1,16,-4.164,-4.164
1952,1,17,-2.655,-2.655
1952,1,18,-3.46,-3.46
1952,1,19,-3.32,-3.32
1952,1,20,-4.796,-4.796
1952,1,21,-1.905,-1.905
1952,1,22,2.846,2.846
1952,1,23,1.82,1.82
1952,1,24,0.324,0.324
1952,1,25,6.954,6.954
1952,1,26,4.899,4.899
1952,1,27,3.911,3.911
1952,1,28,0.027,0.027
1952,1,29,0.909,0.909
1952,1,30,2.489,2.489
1952,1,31,5.142,5.142
1952,2,1,1.113,1.113
1952,2,2,3.534,3.534
1952,2,3,1.038,1.038
1952,2,4,3.189,3.189
1952,2,5,-0.384,-0.384
1952,2,6,1.085,1.085
1952,2,7,1.274,1.274
1952,2,8,2.853,2.853
1952,2,9,2.276,2.276
1952,2,10,-5.411,-5.411
1952,2,11,-5.534,-5.534
1952,2,12,-0.771,-0.771
1952,2,13,-0.726,-0.726
1952,2,14,0.36,0.36
1952,2,15,-0.924,-0.924
1952,2,16,-6.278,-6.278
1952,2,17,-6.399,-6.399
1952,2,18,-4.98,-4.98
1952,2,19,1.175,1.175
1952,2,20,1.122,1.122
1952,2,21,4.725,4.725
1952,2,22,0.881,0.881
1952,2,23,-0.216,-0.216
1952,2,24,1.177,1.177
1952,2,25,0.2,0.2
1952,2,26,-2.28,-2.28
1952,2,27,-5.117,-5.117
1952,2,28,-5.442,-5.442
1952,2,29,-5.283,-5.283
1952,3,1,-3.91,-3.91
1952,3,2,-2.15,-2.15
1952,3,3,-0.44,-0.44
1952,3,4,1.176,1.176
1952,3,5,1.663,1.663
1952,3,6,5.161,5.161
1952,3,7,3.588,3.588
1952,3,8,-0.42,-0.42
1952,3,9,-3.522,-3.522
1952,3,10,-2.467,-2.467
1952,3,11,-3.326,-3.326
1952,3,12,0.233,0.233
1952,3,13,2.247,2.247
1952,3,14,1.671,1.671
1952,3,15,1.527,1.527
1952,3,16,3.076,3.076
1952,3,17,1.611,1.611
1952,3,18,1.866,1.866
1952,3,19,2.163,2.163
1952,3,20,1.345,1.345
1952,3,21,1.626,1.626
1952,3,22,-1.816,-1.816
1952,3,23,0.86,0.86
1952,3,24,3.58,3.58
1952,3,25,2.236,2.236
1952,3,26,2.015,2.015
1952,3,27,2.115,2.115
1952,3,28,2.45,2.45
1952,3,29,5.716,5.716
1952,3,30,3.046,3.046
1952,3,31,2.291,2.291
1952,4,1,3.093,3.093
1952,4,2,7.651,7.651
1952,4,3,4.651,4.651
1952,4,4,2.6,2.6
1952,4,5,3.869,3.869
1952,4,6,3.894,3.894
1952,4,7,3.64,3.64
1952,4,8,1.479,1.479
