1950,1,1,10.302,10.302
1950,1,2,11.007,11.007
1950,1,3,10.156,10.156
1950,1,4,4.233,4.233
1950,1,5,2.938,2.938
1950,1,6,2.933,2.933
1950,1,7,4.75,4.75
1950,1,8,1.623,1.623
1950,1,9,1.501,1.501
1950,1,10,4.522,4.522
1950,1,11,2.929,2.929
1950,1,12,6.589,6.589
1950,1,13,5.775,5.775
1950,1,14,5.523,5.523
1950,1,15,2.284,2.284
1950,1,16,5.242,5.242
1950,1,17,4.257,4.257
1950,1,18,1.765,1.765
1950,1,19,2.138,2.138
1950,1,20,2.856,2.856
1950,1,21,6.711,6.711
1950,1,22,3.444,3.444
1950,1,23,6.761,6.761
1950,1,24,6.457,6.457
1950,1,25,0.905,0.905
1950,1,26,7.108,7.108
1950,1,27,9.942,9.942
1950,1,28,8.865,8.865
1950,1,29,8.292,8.292
1950,1,30,6.091,6.091
1950,1,31,2.917,2.917
1950,2,1,4.405,4.405
1950,2,2,7.715,7.715
1950,2,3,9.0,9.0
1950,2,4,3.747,3.747
1950,2,5,2.948,2.948
1950,2,6,2.956,2.956
1950,2,7,8.132,8.132
1950,2,8,8.675,8.675
1950,2,9,9.204,9.204
1950,2,10,5.795,5.795
1950,2,11,1.059,1.059
1950,2,12,1.163,1.163
1950,2,13,4.633,4.633
1950,2,14,11.367,11.367
1950,2,15,12.301,12.301
1950,2,16,6.615,6.615
1950,2,17,12.003,12.003
1950,2,18,6.295,6.295
1950,2,19,5.193,5.193
1950,2,20,5.938,5.938
1950,2,21,12.083,12.083
1950,2,22,13.486,13.486
1950,2,23,13.756,13.756
1950,2,24,11.541,11.541
1950,2,25,13.151,13.151
1950,2,26,11.254,11.254
1950,2,27,9.573,9.573
1950,2,28,4.411,4.411
1950,3,1,0.569,0.569
1950,3,2,3.36,3.36
1950,3,3,5.522,5.522
1950,3,4,2.204,2.204
1950,3,5,6.529,6.529
1950,3,6,11.866,11.866
1950,3,7,12.2,12.2
1950,3,8,4.919,4.919
1950,3,9,3.394,3.394
1950,3,10,4.054,4.054
1950,3,11,3.648,3.648
1950,3,12,5.372,5.372
1950,3,13,6.346,6.346
1950,3,14,5.042,5.042
1950,3,15,4.311,4.311
1950,3,16,4.476,4.476
1950,3,17,5.619,5.619
1950,3,18,4.535,4.535
1950,3,19,5.484,5.484
1950,3,20,3.401,3.401
1950,3,21,5.684,5.684
1950,3,22,1.04,1.04
1950,3,23,2.524,2.524
1950,3,24,4.566,4.566
1950,3,25,4.345,4.345
1950,3,26,5.223,5.223
1950,3,27,5.552,5.552
1950,3,28,4.771,4.771
1950,3,29,6.205,6.205
