1950,1,1,19.482,19.482
1950,1,2,18.855,18.855
1950,1,3,16.739,16.739
1950,1,4,14.994,14.994
1950,1,5,11.561,11.561
1950,1,6,11.015,11.015
1950,1,7,11.879,11.879
1950,1,8,10.959,10.959
1950,1,9,13.101,13.101
1950,1,10,12.96,12.96
1950,1,11,12.034,12.034
1950,1,12,15.696,15.696
1950,1,13,13.737,13.737
1950,1,14,17.517,17.517
1950,1,15,14.723,14.723
1950,1,16,14.591,14.591
1950,1,17,17.375,17.375
1950,1,18,13.16,13.16
1950,1,19,17.368,17.368
1950,1,20,17.491,17.491
1950,1,21,17.271,17.271
1950,1,22,21.269,21.269
1950,1,23,22.229,22.229
1950,1,24,21.39,21.39
1950,1,25,15.293,15.293
1950,1,26,14.653,14.653
1950,1,27,17.183,17.183
1950,1,28,17.911,17.911
1950,1,29,13.417,13.417
1950,1,30,12.705,12.705
1950,1,31,12.175,12.175
1950,2,1,10.971,10.971
1950,2,2,14.451,14.451
1950,2,3,14.712,14.712
1950,2,4,13.505,13.505
1950,2,5,15.928,15.928
1950,2,6,16.564,16.564
1950,2,7,15.119,15.119
1950,2,8,15.203,15.203
1950,2,9,16.803,16.803
1950,2,10,16.347,16.347
1950,2,11,16.377,16.377
1950,2,12,18.464,18.464
1950,2,13,18.25,18.25
1950,2,14,17.717,17.717
1950,2,15,19.789,19.789
1950,2,16,19.523,19.523
1950,2,17,20.846,20.846
1950,2,18,17.369,17.369
1950,2,19,20.118,20.118
1950,2,20,19.735,19.735
1950,2,21,22.862,22.862
1950,2,22,23.147,23.147
1950,2,23,18.811,18.811
1950,2,24,13.969,13.969
1950,2,25,17.577,17.577
1950,2,26,18.15,18.15
1950,2,27,19.367,19.367
1950,2,28,20.268,20.268
1950,3,1,21.715,21.715
1950,3,2,17.205,17.205
1950,3,3,20.374,20.374
1950,3,4,19.856,19.856
1950,3,5,22.393,22.393
1950,3,6,22.241,22.241
1950,3,7,22.767,22.767
1950,3,8,22.642,22.642
1950,3,9,21.119,21.119
1950,3,10,20.184,20.184
1950,3,11,24.179,24.179
1950,3,12,22.346,22.346
1950,3,13,24.146,24.146
1950,3,14,24.534,24.534
1950,3,15,22.703,22.703
1950,3,16,21.241,21.241
1950,3,17,18.591,18.591
1950,3,18,17.16,17.16
1950,3,19,20.455,20.455
1950,3,20,21.273,21.273
1950,3,21,18.973,18.973
1950,3,22,17.316,17.316
1950,3,23,16.51,16.51
1950,3,24,18.534,18.534
1950,3,25,20.3,20.3
1950,3,26,17.33,17.33
1950,3,27,16.967,16.967
1950,3,28,16.278,16.278
1950,3,29,16.376,16.376
1950,3,30,17.273,17.273
1950,3,31,18.124,18.124
1950,4,1,19.889,19.889
1950,4,2,23.538,23.538
1950,4,3,21.385,21.385
1950,4,4,21.534,21.534
1950,4,5,22.829,22.829
1950,4,6,21.736,21.736
1950,4,7,18.763,18.763
1950,4,8,19.741,19.741
1950,4,9,21.031,21.031
1950,4,10,15.822,15.822
1950,4,11,18.695,18.695
1950,4,12,19.949,19.949
1950,4,13,23.22,23.22
1950,4,14,21.877,21.877
1950,4,15,21.137,21.137
1950,4,16,22.339,22.339
1950,4,17,22.819,22.819
1950,4,18,21.988,21.988
1950,4,19,23.447,23.447
1950,4,20,19.878,19.878
1950,4,21,23.988,23.988
1950,4,22,20.253,20.253
1950,4,23,19.762,19.762
1950,4,24,15.881,15.881
1950,4,25,18.389,18.389
1950,4,26,18.247,18.247
1950,4,27,17.313,17.313
1950,4,28,17.752,17.752
1950,4,29,13.844,13.844
1950,4,30,19.432,19.432
1950,5,1,20.518,20.518
1950,5,2,22.151,22.151
1950,5,3,20.878,20.878
1950,5,4,18.884,18.884
1950,5,5,18.684,18.684
1950,5,6,19.822,19.822
1950,5,7,18.221,18.221
1950,5,8,20.09,20.09
1950,5,9,19.053,19.053
1950,5,10,19.082,19.082
1950,5,11,18.949,18.949
1950,5,12,19.492,19.492
1950,5,13,20.286,20.286
1950,5,14,21.958,21.958
1950,5,15,19.904,19.904
1950,5,16,18.913,18.913
1950,5,17,21.402,21.402
1950,5,18,21.692,21.692
1950,5,19,18.949,18.949
1950,5,20,18.0,18.0
1950,5,21,21.418,21.418
1950,5,22,17.954,17.954
1950,5,23,18.309,18.309
1950,5,24,19.149,19.149
1950,5,25,18.926,18.926
1950,5,26,17.985,17.985
1950,5,27,18.018,18.018
1950,5,28,18.91,18.91
1950,5,29,21.72,21.72
1950,5,30,21.529,21.529
1950,5,31,20.594,20.594
1950,6,1,18.468,18.468
1950,6,2,20.771,20.771
1950,6,3,19.705,19.705
1950,6,4,21.854,21.854
1950,6,5,22.809,22.809
1950,6,6,20.981,20.981
1950,6,7,20.315,20.315
1950,6,8,20.065,20.065
1950,6,9,18.357,18.357
1950,6,10,16.927,16.927
1950,6,11,15.009,15.009
1950,6,12,16.817,16.817
1950,6,13,18.143,18.143
1950,6,14,15.641,15.641
1950,6,15,18.636,18.636
1950,6,16,19.889,19.889
1950,6,17,20.159,20.159
1950,6,18,20.256,20.256
1950,6,19,21.951,21.951
1950,6,20,21.441,21.441
1950,6,21,21.866,21.866
1950,6,22,22.233,22.233
1950,6,23,23.159,23.159
1950,6,24,21.167,21.167
1950,6,25,18.08,18.08
1950,6,26,18.037,18.037
1950,6,27,18.757,18.757
1950,6,28,20.565,20.565
1950,6,29,21.176,21.176
1950,6,30,21.882,21.882
1950,7,1,21.944,21.944
1950,7,2,19.98,19.98
1950,7,3,19.411,19.411
1950,7,4,17.611,17.611
1950,7,5,19.891,19.891
1950,7,6,21.761,21.761
1950,7,7,19.788,19.788
1950,7,8,23.214,23.214
1950,7,9,25.545,25.545
1950,7,10,25.052,25.052
1950,7,11,24.444,24.444
1950,7,12,24.642,24.642
1950,7,13,25.395,25.395
1950,7,14,26.878,26.878
1950,7,15,26.062,26.062
1950,7,16,27.955,27.955
1950,7,17,23.19,23.19
1950,7,18,26.283,26.283
1950,7,19,24.806,24.806
1950,7,20,24.419,24.419
1950,7,21,26.325,26.325
1950,7,22,26.521,26.521
1950,7,23,27.21,27.21
1950,7,24,27.644,27.644
1950,7,25,23.991,23.991
1950,7,26,24.378,24.378
1950,7,27,25.614,25.614
1950,7,28,26.093,26.093
1950,7,29,24.176,24.176
1950,7,30,24.541,24.541
1950,7,31,23.851,23.851
1950,8,1,24.553,24.553
1950,8,2,24.213,24.213
1950,8,3,24.844,24.844
1950,8,4,25.801,25.801
1950,8,5,24.8,24.8
1950,8,6,26.784,26.784
1950,8,7,25.66,25.66
1950,8,8,27.042,27.042
1950,8,9,18.028,18.028
1950,8,10,22.703,22.703
1950,8,11,24.184,24.184
1950,8,12,21.858,21.858
1950,8,13,24.071,24.071
1950,8,14,24.7,24.7
1950,8,15,24.27,24.27
1950,8,16,24.446,24.446
1950,8,17,26.507,26.507
1950,8,18,26.81,26.81
1950,8,19,26.489,26.489
1950,8,20,26.304,26.304
1950,8,21,23.09,23.09
1950,8,22,25.695,25.695
1950,8,23,24.014,24.014
