1950,1,1,4.831,4.831
1950,1,2,8.703,8.703
1950,1,3,8.142,8.142
1950,1,4,3.914,3.914
1950,1,5,0.113,0.113
1950,1,6,-0.693,-0.693
1950,1,7,0.294,0.294
1950,1,8,2.893,2.893
1950,1,9,1.887,1.887
1950,1,10,0.07,0.07
1950,1,11,2.196,2.196
1950,1,12,-2.17,-2.17
1950,1,13,-3.195,-3.195
1950,1,14,-2.661,-2.661
1950,1,15,-1.387,-1.387
1950,1,16,-1.85,-1.85
1950,1,17,1.441,1.441
1950,1,18,5.952,5.952
1950,1,19,6.608,6.608
1950,1,20,7.946,7.946
1950,1,21,8.289,8.289
1950,1,22,6.621,6.621
1950,1,23,3.125,3.125
1950,1,24,4.598,4.598
1950,1,25,-0.77,-0.77
1950,1,26,0.821,0.821
1950,1,27,0.761,0.761
1950,1,28,1.759,1.759
1950,1,29,4.862,4.862
1950,1,30,7.653,7.653
1950,1,31,9.054,9.054
1950,2,1,9.396,9.396
1950,2,2,8.514,8.514
1950,2,3,7.75,7.75
1950,2,4,2.125,2.125
1950,2,5,-0.172,-0.172
1950,2,6,2.298,2.298
1950,2,7,4.655,4.655
1950,2,8,1.787,1.787
1950,2,9,8.737,8.737
1950,2,10,9.252,9.252
1950,2,11,5.133,5.133
1950,2,12,-0.196,-0.196
1950,2,13,-0.044,-0.044
1950,2,14,-0.547,-0.547
1950,2,15,1.669,1.669
1950,2,16,2.59,2.59
1950,2,17,4.71,4.71
1950,2,18,-0.183,-0.183
1950,2,19,3.198,3.198
1950,2,20,8.275,8.275
1950,2,21,8.573,8.573
1950,2,22,7.675,7.675
1950,2,23,1.949,1.949
1950,2,24,-2.376,-2.376
1950,2,25,6.453,6.453
1950,2,26,4.772,4.772
1950,2,27,7.302,7.302
1950,2,28,9.34,9.34
1950,3,1,4.303,4.303
1950,3,2,9.525,9.525
1950,3,3,8.294,8.294
1950,3,4,8.404,8.404
1950,3,5,9.243,9.243
1950,3,6,12.756,12.756
1950,3,7,10.399,10.399
1950,3,8,8.695,8.695
1950,3,9,3.259,3.259
1950,3,10,3.017,3.017
1950,3,11,3.702,3.702
1950,3,12,1.631,1.631
1950,3,13,1.006,1.006
1950,3,14,3.352,3.352
1950,3,15,5.557,5.557
1950,3,16,8.663,8.663
1950,3,17,11.191,11.191
1950,3,18,7.326,7.326
1950,3,19,6.326,6.326
1950,3,20,7.008,7.008
1950,3,21,7.405,7.405
1950,3,22,9.722,9.722
1950,3,23,7.832,7.832
1950,3,24,8.384,8.384
1950,3,25,10.765,10.765
1950,3,26,9.216,9.216
1950,3,27,8.202,8.202
1950,3,28,6.662,6.662
1950,3,29,6.699,6.699
1950,3,30,5.962,5.962
1950,3,31,4.552,4.552
1950,4,1,4.283,4.283
1950,4,2,5.841,5.841
1950,4,3,6.632,6.632
1950,4,4,7.265,7.265
1950,4,5,5.462,5.462
1950,4,6,5.065,5.065
1950,4,7,6.112,6.112
1950,4,8,8.241,8.241
1950,4,9,8.176,8.176
1950,4,10,8.512,8.512
1950,4,11,7.866,7.866
1950,4,12,6.58,6.58
1950,4,13,4.059,4.059
1950,4,14,5.68,5.68
1950,4,15,9.117,9.117
1950,4,16,8.246,8.246
1950,4,17,6.942,6.942
1950,4,18,6.469,6.469
1950,4,19,8.004,8.004
1950,4,20,11.636,11.636
1950,4,21,12.549,12.549
1950,4,22,12.93,12.93
1950,4,23,11.592,11.592
1950,4,24,10.704,10.704
1950,4,25,7.269,7.269
1950,4,26,7.374,7.374
1950,4,27,5.715,5.715
1950,4,28,7.461,7.461
1950,4,29,7.251,7.251
1950,4,30,8.681,8.681
1950,5,1,10.744,10.744
1950,5,2,13.088,13.088
1950,5,3,12.716,12.716
1950,5,4,12.99,12.99
1950,5,5,13.601,13.601
1950,5,6,10.061,10.061
1950,5,7,8.866,8.866
1950,5,8,11.222,11.222
1950,5,9,11.3,11.3
1950,5,10,17.196,17.196
1950,5,11,15.223,15.223
1950,5,12,13.954,13.954
1950,5,13,15.128,15.128
1950,5,14,16.15,16.15
1950,5,15,14.886,14.886
1950,5,16,15.428,15.428
1950,5,17,16.813,16.813
1950,5,18,16.297,16.297
1950,5,19,15.189,15.189
1950,5,20,13.41,13.41
1950,5,21,12.404,12.404
1950,5,22,9.355,9.355
1950,5,23,12.32,12.32
1950,5,24,18.325,18.325
1950,5,25,18.603,18.603
1950,5,26,15.641,15.641
1950,5,27,13.803,13.803
1950,5,28,11.923,11.923
1950,5,29,14.736,14.736
1950,5,30,16.093,16.093
1950,5,31,14.91,14.91
1950,6,1,14.612,14.612
1950,6,2,16.879,16.879
1950,6,3,17.713,17.713
1950,6,4,18.655,18.655
1950,6,5,15.792,15.792
1950,6,6,13.454,13.454
1950,6,7,12.761,12.761
1950,6,8,14.248,14.248
1950,6,9,13.695,13.695
1950,6,10,13.565,13.565
1950,6,11,13.83,13.83
1950,6,12,14.221,14.221
1950,6,13,12.979,12.979
1950,6,14,12.522,12.522
1950,6,15,12.321,12.321
1950,6,16,11.955,11.955
1950,6,17,13.513,13.513
1950,6,18,12.42,12.42
1950,6,19,12.939,12.939
1950,6,20,13.935,13.935
1950,6,21,13.323,13.323
1950,6,22,13.414,13.414
1950,6,23,13.048,13.048
1950,6,24,12.633,12.633
1950,6,25,12.143,12.143
1950,6,26,13.104,13.104
1950,6,27,12.895,12.895
1950,6,28,13.058,13.058
1950,6,29,12.867,12.867
1950,6,30,12.791,12.791
1950,7,1,15.661,15.661
1950,7,2,15.952,15.952
1950,7,3,14.591,14.591
1950,7,4,15.769,15.769
1950,7,5,15.939,15.939
1950,7,6,16.133,16.133
1950,7,7,15.611,15.611
1950,7,8,15.437,15.437
1950,7,9,14.766,14.766
1950,7,10,15.016,15.016
1950,7,11,15.639,15.639
1950,7,12,15.056,15.056
1950,7,13,15.883,15.883
1950,7,14,15.425,15.425
1950,7,15,15.831,15.831
1950,7,16,15.318,15.318
1950,7,17,16.259,16.259
1950,7,18,14.634,14.634
1950,7,19,15.208,15.208
1950,7,20,18.167,18.167
1950,7,21,20.475,20.475
1950,7,22,19.714,19.714
1950,7,23,22.442,22.442
1950,7,24,23.661,23.661
1950,7,25,22.014,22.014
1950,7,26,25.795,25.795
1950,7,27,25.145,25.145
1950,7,28,22.685,22.685
1950,7,29,22.605,22.605
1950,7,30,22.798,22.798
1950,7,31,20.001,20.001
1950,8,1,18.672,18.672
1950,8,2,18.206,18.206
1950,8,3,18.329,18.329
1950,8,4,18.093,18.093
1950,8,5,17.948,17.948
1950,8,6,19.139,19.139
1950,8,7,20.983,20.983
1950,8,8,21.532,21.532
1950,8,9,17.669,17.669
1950,8,10,21.1,21.1
1950,8,11,23.188,23.188
1950,8,12,24.041,24.041
1950,8,13,21.276,21.276
1950,8,14,19.575,19.575
1950,8,15,17.716,17.716
1950,8,16,17.456,17.456
1950,8,17,17.073,17.073
1950,8,18,14.179,14.179
1950,8,19,14.833,14.833
1950,8,20,19.14,19.14
1950,8,21,20.226,20.226
1950,8,22,20.839,20.839
1950,8,23,20.278,20.278
1950,8,24,18.539,18.539
1950,8,25,15.499,15.499
1950,8,26,13.117,13.117
1950,8,27,12.072,12.072
1950,8,28,13.45,13.45
1950,8,29,13.195,13.195
1950,8,30,16.867,16.867
1950,8,31,16.506,16.506
1950,9,1,16.166,16.166
1950,9,2,21.478,21.478
1950,9,3,22.885,22.885
1950,9,4,23.365,23.365
1950,9,5,23.208,23.208
1950,9,6,22.871,22.871
1950,9,7,23.501,23.501
1950,9,8,22.742,22.742
1950,9,9,22.955,22.955
1950,9,10,16.271,16.271
1950,9,11,14.634,14.634
1950,9,12,18.006,18.006
1950,9,13,15.438,15.438
1950,9,14,13.824,13.824
1950,9,15,13.96,13.96
1950,9,16,19.864,19.864
1950,9,17,16.574,16.574
