1950,1,1,15.428,15.428
1950,1,2,19.982,19.982
1950,1,3,16.361,16.361
1950,1,4,16.324,16.324
1950,1,5,17.737,17.737
1950,1,6,17.889,17.889
1950,1,7,17.163,17.163
1950,1,8,16.938,16.938
1950,1,9,15.535,15.535
1950,1,10,15.345,15.345
1950,1,11,18.251,18.251
1950,1,12,19.345,19.345
1950,1,13,15.886,15.886
1950,1,14,9.102,9.102
1950,1,15,12.238,12.238
1950,1,16,8.385,8.385
1950,1,17,13.783,13.783
1950,1,18,15.897,15.897
1950,1,19,17.97,17.97
1950,1,20,12.357,12.357
1950,1,21,9.413,9.413
1950,1,22,10.422,10.422
1950,1,23,9.527,9.527
1950,1,24,7.489,7.489
1950,1,25,5.877,5.877
1950,1,26,8.312,8.312
1950,1,27,5.719,5.719
1950,1,28,5.983,5.983
1950,1,29,11.623,11.623
1950,1,30,15.14,15.14
1950,1,31,12.589,12.589
1950,2,1,15.399,15.399
1950,2,2,13.17,13.17
1950,2,3,15.214,15.214
1950,2,4,11.84,11.84
1950,2,5,9.033,9.033
1950,2,6,4.786,4.786
1950,2,7,5.345,5.345
1950,2,8,4.846,4.846
1950,2,9,9.912,9.912
1950,2,10,8.428,8.428
1950,2,11,8.683,8.683
1950,2,12,14.384,14.384
1950,2,13,8.01,8.01
1950,2,14,7.456,7.456
1950,2,15,10.963,10.963
1950,2,16,14.408,14.408
1950,2,17,12.618,12.618
1950,2,18,10.78,10.78
1950,2,19,12.013,12.013
1950,2,20,11.855,11.855
1950,2,21,15.006,15.006
1950,2,22,11.574,11.574
1950,2,23,11.535,11.535
1950,2,24,10.306,10.306
1950,2,25,7.395,7.395
1950,2,26,6.642,6.642
1950,2,27,5.474,5.474
1950,2,28,6.263,6.263
1950,3,1,10.742,10.742
1950,3,2,4.242,4.242
1950,3,3,3.568,3.568
1950,3,4,5.469,5.469
1950,3,5,6.364,6.364
1950,3,6,11.609,11.609
1950,3,7,14.72,14.72
1950,3,8,9.767,9.767
1950,3,9,7.535,7.535
1950,3,10,16.497,16.497
1950,3,11,12.533,12.533
1950,3,12,12.514,12.514
1950,3,13,9.056,9.056
1950,3,14,11.103,11.103
1950,3,15,15.045,15.045
1950,3,16,13.798,13.798
1950,3,17,14.327,14.327
1950,3,18,10.531,10.531
1950,3,19,12.526,12.526
