1950,1,1,3.257,3.257
1950,1,2,6.63,6.63
1950,1,3,11.292,11.292
1950,1,4,9.051,9.051
1950,1,5,8.434,8.434
1950,1,6,6.448,6.448
1950,1,7,5.959,5.959
1950,1,8,8.254,8.254
1950,1,9,10.552,10.552
1950,1,10,6.564,6.564
1950,1,11,0.045,0.045
1950,1,12,0.183,0.183
1950,1,13,-0.109,-0.109
1950,1,14,3.243,3.243
1950,1,15,-1.537,-1.537
1950,1,16,0.676,0.676
1950,1,17,-2.623,-2.623
1950,1,18,-1.856,-1.856
1950,1,19,5.278,5.278
1950,1,20,3.652,3.652
1950,1,21,3.764,3.764
1950,1,22,3.671,3.671
1950,1,23,3.633,3.633
1950,1,24,5.028,5.028
1950,1,25,1.935,1.935
1950,1,26,3.818,3.818
1950,1,27,4.878,4.878
1950,1,28,8.234,8.234
1950,1,29,4.174,4.174
1950,1,30,1.236,1.236
1950,1,31,0.32,0.32
1950,2,1,-0.282,-0.282
1950,2,2,2.615,2.615
1950,2,3,1.775,1.775
1950,2,4,-0.665,-0.665
1950,2,5,5.951,5.951
1950,2,6,5.214,5.214
1950,2,7,7.157,7.157
1950,2,8,6.238,6.238
1950,2,9,7.533,7.533
1950,2,10,7.311,7.311
1950,2,11,6.492,6.492
1950,2,12,-0.146,-0.146
1950,2,13,4.562,4.562
1950,2,14,5.986,5.986
1950,2,15,4.821,4.821
1950,2,16,4.634,4.634
1950,2,17,6.055,6.055
1950,2,18,1.465,1.465
1950,2,19,-0.061,-0.061
1950,2,20,1.815,1.815
1950,2,21,3.407,3.407
1950,2,22,1.548,1.548
1950,2,23,4.375,4.375
1950,2,24,2.784,2.784
1950,2,25,2.814,2.814
1950,2,26,2.768,2.768
1950,2,27,6.098,6.098
1950,2,28,6.766,6.766
1950,3,1,-0.068,-0.068
1950,3,2,-2.16,-2.16
1950,3,3,2.733,2.733
1950,3,4,3.5,3.5
1950,3,5,6.508,6.508
1950,3,6,6.969,6.969
1950,3,7,7.47,7.47
1950,3,8,8.43,8.43
1950,3,9,6.567,6.567
1950,3,10,6.993,6.993
1950,3,11,3.663,3.663
1950,3,12,2.066,2.066
1950,3,13,2.974,2.974
1950,3,14,3.751,3.751
1950,3,15,4.254,4.254
1950,3,16,7.058,7.058
1950,3,17,10.194,10.194
1950,3,18,4.915,4.915
1950,3,19,3.542,3.542
1950,3,20,2.985,2.985
1950,3,21,8.348,8.348
1950,3,22,2.027,2.027
1950,3,23,4.155,4.155
1950,3,24,5.213,5.213
1950,3,25,7.394,7.394
1950,3,26,4.396,4.396
1950,3,27,6.099,6.099
1950,3,28,7.089,7.089
1950,3,29,7.316,7.316
1950,3,30,5.661,5.661
1950,3,31,8.233,8.233
1950,4,1,7.192,7.192
1950,4,2,9.832,9.832
1950,4,3,10.257,10.257
1950,4,4,9.296,9.296
1950,4,5,3.825,3.825
1950,4,6,6.934,6.934
1950,4,7,9.847,9.847
1950,4,8,10.678,10.678
1950,4,9,12.86,12.86
1950,4,10,12.952,12.952
1950,4,11,15.242,15.242
1950,4,12,15.818,15.818
1950,4,13,15.807,15.807
1950,4,14,14.861,14.861
1950,4,15,13.458,13.458
1950,4,16,13.907,13.907
1950,4,17,12.969,12.969
1950,4,18,13.094,13.094
1950,4,19,11.326,11.326
1950,4,20,14.048,14.048
1950,4,21,14.11,14.11
1950,4,22,12.824,12.824
1950,4,23,9.127,9.127
1950,4,24,9.556,9.556
1950,4,25,9.626,9.626
1950,4,26,6.518,6.518
1950,4,27,8.199,8.199
1950,4,28,8.661,8.661
1950,4,29,10.493,10.493
1950,4,30,15.155,15.155
1950,5,1,13.766,13.766
1950,5,2,16.095,16.095
1950,5,3,12.399,12.399
1950,5,4,8.869,8.869
1950,5,5,9.808,9.808
1950,5,6,11.234,11.234
1950,5,7,9.05,9.05
1950,5,8,9.574,9.574
1950,5,9,8.621,8.621
1950,5,10,9.035,9.035
1950,5,11,10.606,10.606
1950,5,12,11.572,11.572
1950,5,13,12.938,12.938
1950,5,14,12.204,12.204
1950,5,15,11.493,11.493
1950,5,16,11.937,11.937
1950,5,17,13.391,13.391
1950,5,18,11.659,11.659
1950,5,19,13.111,13.111
1950,5,20,6.519,6.519
1950,5,21,5.983,5.983
1950,5,22,6.006,6.006
1950,5,23,8.383,8.383
1950,5,24,8.961,8.961
1950,5,25,9.696,9.696
1950,5,26,10.347,10.347
1950,5,27,7.903,7.903
1950,5,28,12.438,12.438
1950,5,29,15.233,15.233
1950,5,30,14.804,14.804
1950,5,31,12.693,12.693
1950,6,1,13.369,13.369
1950,6,2,13.474,13.474
1950,6,3,13.625,13.625
1950,6,4,14.594,14.594
1950,6,5,14.56,14.56
1950,6,6,12.859,12.859
1950,6,7,12.484,12.484
1950,6,8,13.962,13.962
1950,6,9,12.78,12.78
1950,6,10,13.669,13.669
1950,6,11,17.98,17.98
1950,6,12,18.724,18.724
1950,6,13,19.48,19.48
1950,6,14,18.88,18.88
1950,6,15,17.148,17.148
1950,6,16,14.852,14.852
1950,6,17,12.319,12.319
1950,6,18,12.627,12.627
1950,6,19,12.225,12.225
1950,6,20,12.137,12.137
1950,6,21,13.052,13.052
1950,6,22,11.829,11.829
1950,6,23,13.427,13.427
1950,6,24,15.358,15.358
1950,6,25,15.606,15.606
1950,6,26,15.382,15.382
1950,6,27,16.615,16.615
1950,6,28,16.715,16.715
1950,6,29,19.087,19.087
1950,6,30,18.841,18.841
1950,7,1,17.488,17.488
1950,7,2,17.982,17.982
1950,7,3,19.901,19.901
1950,7,4,19.869,19.869
1950,7,5,18.613,18.613
1950,7,6,19.256,19.256
1950,7,7,18.791,18.791
1950,7,8,17.158,17.158
1950,7,9,16.061,16.061
1950,7,10,15.672,15.672
1950,7,11,14.13,14.13
1950,7,12,14.9,14.9
1950,7,13,13.61,13.61
1950,7,14,15.081,15.081
1950,7,15,14.077,14.077
1950,7,16,15.419,15.419
1950,7,17,15.503,15.503
1950,7,18,16.79,16.79
1950,7,19,15.563,15.563
1950,7,20,16.556,16.556
1950,7,21,14.375,14.375
1950,7,22,14.553,14.553
1950,7,23,12.427,12.427
1950,7,24,12.44,12.44
1950,7,25,12.326,12.326
1950,7,26,15.225,15.225
1950,7,27,13.49,13.49
1950,7,28,16.114,16.114
1950,7,29,18.749,18.749
1950,7,30,19.249,19.249
1950,7,31,20.065,20.065
1950,8,1,18.49,18.49
1950,8,2,18.436,18.436
1950,8,3,15.28,15.28
1950,8,4,15.371,15.371
1950,8,5,14.781,14.781
1950,8,6,14.64,14.64
1950,8,7,14.608,14.608
1950,8,8,16.644,16.644
1950,8,9,12.948,12.948
1950,8,10,9.578,9.578
1950,8,11,12.521,12.521
1950,8,12,9.902,9.902
1950,8,13,10.227,10.227
1950,8,14,9.522,9.522
1950,8,15,10.014,10.014
1950,8,16,12.441,12.441
1950,8,17,12.054,12.054
1950,8,18,14.624,14.624
1950,8,19,16.208,16.208
1950,8,20,17.213,17.213
1950,8,21,16.289,16.289
1950,8,22,16.524,16.524
1950,8,23,17.068,17.068
1950,8,24,18.217,18.217
1950,8,25,20.28,20.28
1950,8,26,19.733,19.733
1950,8,27,19.924,19.924
1950,8,28,18.464,18.464
1950,8,29,15.894,15.894
1950,8,30,18.703,18.703
1950,8,31,17.189,17.189
1950,9,1,14.379,14.379
1950,9,2,12.676,12.676
1950,9,3,13.842,13.842
1950,9,4,14.781,14.781
1950,9,5,11.678,11.678
1950,9,6,10.405,10.405
1950,9,7,10.282,10.282
1950,9,8,11.615,11.615
1950,9,9,13.648,13.648
1950,9,10,14.987,14.987
1950,9,11,13.894,13.894
1950,9,12,15.552,15.552
1950,9,13,12.319,12.319
1950,9,14,9.673,9.673
1950,9,15,11.258,11.258
1950,9,16,11.87,11.87
1950,9,17,9.354,9.354
1950,9,18,8.53,8.53
1950,9,19,9.639,9.639
1950,9,20,11.354,11.354
1950,9,21,11.561,11.561
1950,9,22,11.475,11.475
1950,9,23,11.537,11.537
1950,9,24,10.329,10.329
1950,9,25,11.044,11.044
1950,9,26,10.359,10.359
1950,9,27,8.048,8.048
1950,9,28,10.393,10.393
1950,9,29,11.556,11.556
1950,9,30,12.715,12.715
1950,10,1,11.854,11.854
1950,10,2,10.678,10.678
1950,10,3,10.248,10.248
1950,10,4,7.485,7.485
