1950,1,1,12.987,12.987
1950,1,2,11.77,11.77
1950,1,3,12.901,12.901
1950,1,4,7.579,7.579
1950,1,5,5.883,5.883
1950,1,6,4.811,4.811
1950,1,7,7.545,7.545
1950,1,8,10.002,10.002
1950,1,9,8.14,8.14
1950,1,10,8.002,8.002
1950,1,11,10.799,10.799
1950,1,12,13.619,13.619
1950,1,13,12.245,12.245
1950,1,14,14.453,14.453
1950,1,15,16.395,16.395
1950,1,16,14.938,14.938
1950,1,17,13.894,13.894
1950,1,18,14.487,14.487
1950,1,19,12.262,12.262
1950,1,20,12.18,12.18
1950,1,21,13.591,13.591
1950,1,22,16.342,16.342
1950,1,23,17.117,17.117
1950,1,24,14.582,14.582
1950,1,25,11.477,11.477
1950,1,26,11.554,11.554
1950,1,27,15.007,15.007
1950,1,28,14.595,14.595
1950,1,29,13.452,13.452
1950,1,30,13.128,13.128
1950,1,31,14.068,14.068
1950,2,1,13.19,13.19
1950,2,2,7.552,7.552
1950,2,3,11.89,11.89
1950,2,4,10.998,10.998
1950,2,5,10.306,10.306
1950,2,6,9.541,9.541
1950,2,7,10.535,10.535
1950,2,8,10.983,10.983
1950,2,9,15.02,15.02
1950,2,10,15.447,15.447
1950,2,11,14.815,14.815
1950,2,12,13.358,13.358
1950,2,13,12.215,12.215
1950,2,14,12.204,12.204
1950,2,15,17.33,17.33
1950,2,16,17.267,17.267
1950,2,17,17.458,17.458
1950,2,18,16.443,16.443
1950,2,19,18.199,18.199
1950,2,20,18.869,18.869
1950,2,21,18.813,18.813
1950,2,22,22.936,22.936
1950,2,23,19.199,19.199
1950,2,24,17.895,17.895
1950,2,25,17.333,17.333
1950,2,26,17.546,17.546
1950,2,27,16.653,16.653
1950,2,28,19.517,19.517
1950,3,1,19.986,19.986
1950,3,2,17.007,17.007
1950,3,3,17.422,17.422
1950,3,4,15.502,15.502
1950,3,5,20.605,20.605
1950,3,6,22.198,22.198
1950,3,7,23.132,23.132
1950,3,8,18.242,18.242
1950,3,9,16.33,16.33
1950,3,10,13.527,13.527
1950,3,11,18.525,18.525
1950,3,12,18.745,18.745
1950,3,13,21.234,21.234
1950,3,14,22.761,22.761
1950,3,15,24.067,24.067
1950,3,16,22.47,22.47
1950,3,17,20.376,20.376
1950,3,18,20.896,20.896
1950,3,19,21.187,21.187
1950,3,20,20.867,20.867
1950,3,21,20.247,20.247
1950,3,22,15.654,15.654
1950,3,23,16.156,16.156
1950,3,24,21.374,21.374
1950,3,25,16.079,16.079
1950,3,26,10.806,10.806
1950,3,27,14.438,14.438
1950,3,28,14.887,14.887
1950,3,29,14.565,14.565
1950,3,30,17.364,17.364
1950,3,31,20.405,20.405
1950,4,1,23.166,23.166
1950,4,2,24.408,24.408
1950,4,3,24.963,24.963
1950,4,4,22.05,22.05
1950,4,5,20.593,20.593
1950,4,6,16.803,16.803
1950,4,7,18.356,18.356
1950,4,8,20.354,20.354
1950,4,9,19.25,19.25
1950,4,10,15.487,15.487
1950,4,11,18.638,18.638
1950,4,12,22.657,22.657
1950,4,13,23.032,23.032
1950,4,14,21.181,21.181
1950,4,15,24.873,24.873
1950,4,16,24.923,24.923
1950,4,17,26.53,26.53
1950,4,18,25.75,25.75
1950,4,19,28.578,28.578
1950,4,20,30.585,30.585
1950,4,21,28.801,28.801
