1950,1,1,16.486,16.486
1950,1,2,15.346,15.346
1950,1,3,17.14,17.14
1950,1,4,16.213,16.213
1950,1,5,15.744,15.744
1950,1,6,14.839,14.839
1950,1,7,14.775,14.775
1950,1,8,16.077,16.077
1950,1,9,16.776,16.776
1950,1,10,19.439,19.439
1950,1,11,18.315,18.315
1950,1,12,17.264,17.264
1950,1,13,18.848,18.848
1950,1,14,15.988,15.988
1950,1,15,15.256,15.256
1950,1,16,17.007,17.007
1950,1,17,13.174,13.174
1950,1,18,13.721,13.721
1950,1,19,14.391,14.391
1950,1,20,14.323,14.323
1950,1,21,12.913,12.913
1950,1,22,12.519,12.519
1950,1,23,14.911,14.911
1950,1,24,9.577,9.577
1950,1,25,6.131,6.131
1950,1,26,7.13,7.13
1950,1,27,10.172,10.172
1950,1,28,8.061,8.061
1950,1,29,7.133,7.133
1950,1,30,12.08,12.08
1950,1,31,13.389,13.389
1950,2,1,12.114,12.114
1950,2,2,12.05,12.05
1950,2,3,15.076,15.076
1950,2,4,12.841,12.841
1950,2,5,12.018,12.018
1950,2,6,9.301,9.301
1950,2,7,7.787,7.787
1950,2,8,8.067,8.067
1950,2,9,8.883,8.883
1950,2,10,8.708,8.708
1950,2,11,12.675,12.675
1950,2,12,11.013,11.013
1950,2,13,11.223,11.223
1950,2,14,9.93,9.93
1950,2,15,12.089,12.089
1950,2,16,16.277,16.277
1950,2,17,14.83,14.83
1950,2,18,14.527,14.527
1950,2,19,15.429,15.429
1950,2,20,16.301,16.301
1950,2,21,16.67,16.67
1950,2,22,15.296,15.296
1950,2,23,13.78,13.78
1950,2,24,10.595,10.595
1950,2,25,9.294,9.294
1950,2,26,11.171,11.171
1950,2,27,10.129,10.129
1950,2,28,9.937,9.937
1950,3,1,11.39,11.39
1950,3,2,3.931,3.931
1950,3,3,5.597,5.597
1950,3,4,8.45,8.45
1950,3,5,8.486,8.486
1950,3,6,13.89,13.89
1950,3,7,13.286,13.286
1950,3,8,13.071,13.071
1950,3,9,10.279,10.279
1950,3,10,12.663,12.663
1950,3,11,13.013,13.013
1950,3,12,13.346,13.346
1950,3,13,12.071,12.071
1950,3,14,11.409,11.409
1950,3,15,13.482,13.482
1950,3,16,14.707,14.707
1950,3,17,14.383,14.383
