1950,1,1,19.046,19.046
1950,1,2,17.339,17.339
1950,1,3,17.353,17.353
1950,1,4,16.536,16.536
1950,1,5,16.863,16.863
1950,1,6,16.057,16.057
1950,1,7,15.842,15.842
1950,1,8,16.23,16.23
1950,1,9,13.72,13.72
1950,1,10,14.267,14.267
1950,1,11,19.069,19.069
1950,1,12,19.386,19.386
1950,1,13,17.966,17.966
1950,1,14,12.824,12.824
1950,1,15,14.135,14.135
1950,1,16,13.788,13.788
1950,1,17,17.135,17.135
1950,1,18,12.493,12.493
1950,1,19,17.062,17.062
1950,1,20,15.967,15.967
1950,1,21,13.489,13.489
1950,1,22,12.943,12.943
1950,1,23,14.105,14.105
1950,1,24,12.89,12.89
1950,1,25,13.646,13.646
1950,1,26,13.887,13.887
1950,1,27,12.663,12.663
1950,1,28,8.973,8.973
1950,1,29,10.836,10.836
1950,1,30,13.026,13.026
1950,1,31,14.366,14.366
1950,2,1,15.699,15.699
1950,2,2,16.125,16.125
1950,2,3,17.084,17.084
1950,2,4,17.532,17.532
1950,2,5,15.04,15.04
1950,2,6,12.645,12.645
1950,2,7,14.426,14.426
1950,2,8,14.875,14.875
1950,2,9,13.311,13.311
1950,2,10,16.292,16.292
1950,2,11,15.613,15.613
1950,2,12,17.349,17.349
1950,2,13,16.096,16.096
1950,2,14,14.162,14.162
1950,2,15,17.339,17.339
1950,2,16,18.664,18.664
1950,2,17,18.676,18.676
1950,2,18,16.757,16.757
1950,2,19,17.413,17.413
1950,2,20,21.776,21.776
1950,2,21,21.067,21.067
1950,2,22,19.724,19.724
1950,2,23,18.438,18.438
1950,2,24,16.037,16.037
1950,2,25,16.819,16.819
1950,2,26,17.11,17.11
1950,2,27,13.26,13.26
1950,2,28,15.163,15.163
1950,3,1,14.224,14.224
1950,3,2,12.539,12.539
1950,3,3,12.651,12.651
1950,3,4,17.121,17.121
1950,3,5,14.98,14.98
1950,3,6,19.154,19.154
1950,3,7,18.94,18.94
1950,3,8,17.586,17.586
1950,3,9,16.039,16.039
1950,3,10,17.823,17.823
1950,3,11,18.893,18.893
1950,3,12,18.894,18.894
1950,3,13,17.166,17.166
1950,3,14,18.8,18.8
1950,3,15,18.135,18.135
1950,3,16,17.653,17.653
1950,3,17,17.936,17.936
1950,3,18,18.838,18.838
1950,3,19,19.299,19.299
1950,3,20,18.086,18.086
1950,3,21,14.677,14.677
1950,3,22,16.02,16.02
1950,3,23,15.713,15.713
1950,3,24,17.411,17.411
1950,3,25,21.984,21.984
1950,3,26,20.598,20.598
1950,3,27,21.67,21.67
1950,3,28,18.251,18.251
1950,3,29,19.462,19.462
1950,3,30,18.837,18.837
1950,3,31,17.871,17.871
1950,4,1,19.294,19.294
1950,4,2,22.864,22.864
1950,4,3,22.692,22.692
1950,4,4,26.279,26.279
1950,4,5,26.811,26.811
1950,4,6,27.587,27.587
1950,4,7,26.279,26.279
1950,4,8,28.512,28.512
1950,4,9,28.403,28.403
1950,4,10,21.211,21.211
1950,4,11,16.374,16.374
1950,4,12,14.576,14.576
1950,4,13,15.351,15.351
1950,4,14,15.228,15.228
1950,4,15,13.814,13.814
1950,4,16,18.512,18.512
1950,4,17,20.862,20.862
1950,4,18,20.377,20.377
1950,4,19,21.27,21.27
1950,4,20,21.501,21.501
1950,4,21,21.317,21.317
1950,4,22,21.119,21.119
1950,4,23,19.72,19.72
1950,4,24,15.724,15.724
1950,4,25,14.563,14.563
1950,4,26,14.173,14.173
1950,4,27,13.544,13.544
1950,4,28,20.224,20.224
1950,4,29,24.432,24.432
1950,4,30,28.961,28.961
1950,5,1,28.383,28.383
1950,5,2,24.682,24.682
1950,5,3,19.228,19.228
1950,5,4,16.277,16.277
1950,5,5,18.142,18.142
1950,5,6,21.895,21.895
1950,5,7,24.309,24.309
1950,5,8,23.889,23.889
1950,5,9,22.577,22.577
1950,5,10,21.849,21.849
1950,5,11,21.801,21.801
1950,5,12,22.422,22.422
1950,5,13,27.293,27.293
1950,5,14,29.966,29.966
1950,5,15,31.185,31.185
1950,5,16,31.321,31.321
1950,5,17,34.842,34.842
1950,5,18,35.238,35.238
1950,5,19,37.048,37.048
1950,5,20,35.631,35.631
1950,5,21,28.968,28.968
1950,5,22,21.094,21.094
1950,5,23,22.674,22.674
1950,5,24,25.06,25.06
1950,5,25,22.166,22.166
1950,5,26,24.305,24.305
1950,5,27,22.342,22.342
1950,5,28,18.213,18.213
1950,5,29,22.745,22.745
1950,5,30,22.626,22.626
1950,5,31,23.025,23.025
1950,6,1,26.695,26.695
1950,6,2,25.823,25.823
1950,6,3,32.66,32.66
1950,6,4,36.172,36.172
1950,6,5,41.179,41.179
1950,6,6,40.024,40.024
1950,6,7,38.963,38.963
1950,6,8,37.444,37.444
1950,6,9,35.428,35.428
1950,6,10,32.838,32.838
1950,6,11,29.217,29.217
1950,6,12,25.175,25.175
1950,6,13,20.36,20.36
1950,6,14,22.221,22.221
1950,6,15,27.523,27.523
1950,6,16,32.509,32.509
1950,6,17,32.444,32.444
1950,6,18,31.227,31.227
1950,6,19,28.976,28.976
1950,6,20,27.144,27.144
1950,6,21,27.624,27.624
1950,6,22,29.237,29.237
1950,6,23,33.43,33.43
1950,6,24,32.348,32.348
1950,6,25,35.195,35.195
1950,6,26,35.361,35.361
1950,6,27,33.326,33.326
1950,6,28,27.92,27.92
1950,6,29,28.996,28.996
1950,6,30,32.056,32.056
1950,7,1,33.006,33.006
1950,7,2,31.764,31.764
1950,7,3,30.23,30.23
1950,7,4,30.237,30.237
1950,7,5,27.414,27.414
1950,7,6,31.745,31.745
1950,7,7,34.121,34.121
1950,7,8,29.492,29.492
1950,7,9,29.856,29.856
1950,7,10,31.791,31.791
1950,7,11,32.139,32.139
1950,7,12,30.672,30.672
1950,7,13,27.143,27.143
1950,7,14,29.839,29.839
1950,7,15,31.566,31.566
1950,7,16,33.127,33.127
1950,7,17,32.691,32.691
1950,7,18,33.826,33.826
1950,7,19,35.646,35.646
1950,7,20,36.815,36.815
1950,7,21,36.67,36.67
1950,7,22,35.022,35.022
1950,7,23,34.932,34.932
1950,7,24,35.07,35.07
1950,7,25,35.892,35.892
1950,7,26,36.843,36.843
1950,7,27,35.827,35.827
1950,7,28,34.456,34.456
1950,7,29,34.319,34.319
1950,7,30,34.249,34.249
1950,7,31,34.341,34.341
1950,8,1,35.498,35.498
1950,8,2,37.671,37.671
1950,8,3,38.591,38.591
1950,8,4,40.256,40.256
1950,8,5,41.132,41.132
1950,8,6,39.801,39.801
1950,8,7,33.797,33.797
1950,8,8,33.033,33.033
1950,8,9,35.278,35.278
1950,8,10,35.681,35.681
1950,8,11,37.641,37.641
1950,8,12,40.986,40.986
1950,8,13,39.178,39.178
1950,8,14,36.27,36.27
1950,8,15,39.467,39.467
1950,8,16,38.22,38.22
1950,8,17,37.02,37.02
1950,8,18,37.268,37.268
1950,8,19,34.037,34.037
1950,8,20,34.109,34.109
1950,8,21,33.151,33.151
1950,8,22,32.131,32.131
1950,8,23,28.716,28.716
1950,8,24,28.493,28.493
1950,8,25,28.86,28.86
1950,8,26,30.405,30.405
1950,8,27,32.271,32.271
1950,8,28,33.017,33.017
1950,8,29,33.206,33.206
1950,8,30,31.889,31.889
1950,8,31,32.113,32.113
1950,9,1,33.003,33.003
1950,9,2,33.5,33.5
1950,9,3,36.475,36.475
1950,9,4,37.921,37.921
1950,9,5,35.835,35.835
1950,9,6,36.364,36.364
1950,9,7,35.489,35.489
1950,9,8,35.445,35.445
1950,9,9,35.141,35.141
1950,9,10,33.118,33.118
1950,9,11,31.412,31.412
1950,9,12,26.83,26.83
1950,9,13,25.022,25.022
1950,9,14,28.023,28.023
1950,9,15,31.483,31.483
1950,9,16,30.623,30.623
1950,9,17,29.292,29.292
1950,9,18,24.575,24.575
1950,9,19,25.37,25.37
1950,9,20,26.389,26.389
1950,9,21,26.672,26.672
1950,9,22,26.818,26.818
1950,9,23,26.252,26.252
1950,9,24,24.084,24.084
1950,9,25,24.47,24.47
1950,9,26,26.412,26.412
1950,9,27,29.579,29.579
1950,9,28,30.288,30.288
1950,9,29,27.785,27.785
1950,9,30,25.928,25.928
