1950,1,1,17.583,17.583
1950,1,2,17.08,17.08
1950,1,3,16.483,16.483
1950,1,4,14.798,14.798
1950,1,5,14.602,14.602
1950,1,6,14.598,14.598
1950,1,7,13.916,13.916
1950,1,8,14.93,14.93
1950,1,9,11.212,11.212
1950,1,10,12.013,12.013
1950,1,11,16.529,16.529
1950,1,12,17.051,17.051
1950,1,13,15.183,15.183
1950,1,14,11.916,11.916
1950,1,15,9.667,9.667
1950,1,16,10.941,10.941
1950,1,17,13.628,13.628
1950,1,18,12.763,12.763
1950,1,19,14.217,14.217
1950,1,20,13.623,13.623
1950,1,21,9.267,9.267
1950,1,22,11.2,11.2
1950,1,23,11.044,11.044
1950,1,24,10.535,10.535
1950,1,25,8.864,8.864
1950,1,26,9.353,9.353
1950,1,27,9.576,9.576
1950,1,28,9.445,9.445
1950,1,29,11.768,11.768
1950,1,30,12.425,12.425
1950,1,31,13.312,13.312
1950,2,1,13.957,13.957
1950,2,2,12.697,12.697
1950,2,3,13.195,13.195
1950,2,4,14.367,14.367
1950,2,5,11.991,11.991
1950,2,6,10.572,10.572
1950,2,7,9.81,9.81
1950,2,8,10.887,10.887
1950,2,9,11.233,11.233
1950,2,10,10.899,10.899
1950,2,11,14.187,14.187
1950,2,12,14.956,14.956
1950,2,13,12.477,12.477
1950,2,14,10.793,10.793
1950,2,15,13.157,13.157
1950,2,16,17.643,17.643
1950,2,17,14.728,14.728
1950,2,18,12.906,12.906
1950,2,19,14.49,14.49
1950,2,20,16.049,16.049
1950,2,21,17.494,17.494
1950,2,22,15.379,15.379
1950,2,23,14.032,14.032
1950,2,24,13.306,13.306
1950,2,25,13.151,13.151
1950,2,26,12.15,12.15
1950,2,27,10.97,10.97
1950,2,28,11.349,11.349
1950,3,1,10.18,10.18
1950,3,2,11.006,11.006
1950,3,3,9.735,9.735
1950,3,4,11.689,11.689
1950,3,5,12.758,12.758
1950,3,6,16.21,16.21
1950,3,7,13.846,13.846
1950,3,8,12.691,12.691
1950,3,9,12.191,12.191
1950,3,10,14.247,14.247
1950,3,11,16.28,16.28
1950,3,12,15.469,15.469
1950,3,13,13.271,13.271
1950,3,14,13.749,13.749
1950,3,15,16.999,16.999
1950,3,16,15.524,15.524
1950,3,17,15.227,15.227
1950,3,18,11.695,11.695
1950,3,19,14.708,14.708
1950,3,20,12.993,12.993
1950,3,21,9.691,9.691
1950,3,22,13.629,13.629
1950,3,23,11.535,11.535
1950,3,24,12.489,12.489
1950,3,25,15.852,15.852
1950,3,26,16.275,16.275
1950,3,27,16.243,16.243
1950,3,28,16.084,16.084
1950,3,29,14.616,14.616
1950,3,30,16.257,16.257
1950,3,31,17.486,17.486
1950,4,1,18.048,18.048
1950,4,2,18.159,18.159
1950,4,3,20.236,20.236
1950,4,4,20.585,20.585
1950,4,5,22.583,22.583
1950,4,6,25.032,25.032
1950,4,7,24.421,24.421
1950,4,8,25.99,25.99
1950,4,9,24.862,24.862
1950,4,10,20.657,20.657
1950,4,11,13.502,13.502
1950,4,12,12.011,12.011
1950,4,13,14.188,14.188
1950,4,14,13.171,13.171
1950,4,15,12.05,12.05
1950,4,16,16.349,16.349
1950,4,17,16.814,16.814
1950,4,18,14.187,14.187
1950,4,19,16.628,16.628
1950,4,20,15.608,15.608
1950,4,21,16.659,16.659
1950,4,22,16.474,16.474
1950,4,23,15.233,15.233
1950,4,24,11.223,11.223
1950,4,25,9.342,9.342
1950,4,26,9.973,9.973
1950,4,27,9.635,9.635
1950,4,28,14.324,14.324
1950,4,29,20.346,20.346
1950,4,30,24.823,24.823
1950,5,1,22.349,22.349
1950,5,2,20.364,20.364
1950,5,3,12.894,12.894
1950,5,4,14.524,14.524
1950,5,5,14.703,14.703
1950,5,6,19.409,19.409
1950,5,7,19.419,19.419
1950,5,8,20.423,20.423
1950,5,9,17.15,17.15
1950,5,10,17.899,17.899
1950,5,11,13.96,13.96
1950,5,12,16.741,16.741
1950,5,13,21.171,21.171
1950,5,14,27.698,27.698
1950,5,15,28.64,28.64
1950,5,16,27.491,27.491
1950,5,17,26.571,26.571
1950,5,18,29.906,29.906
1950,5,19,31.033,31.033
1950,5,20,30.051,30.051
1950,5,21,22.591,22.591
1950,5,22,18.237,18.237
1950,5,23,20.877,20.877
1950,5,24,19.46,19.46
1950,5,25,16.119,16.119
1950,5,26,15.146,15.146
1950,5,27,16.135,16.135
1950,5,28,16.754,16.754
1950,5,29,16.375,16.375
1950,5,30,17.4,17.4
1950,5,31,18.181,18.181
1950,6,1,18.854,18.854
1950,6,2,22.348,22.348
1950,6,3,27.4,27.4
1950,6,4,31.432,31.432
1950,6,5,32.985,32.985
1950,6,6,35.09,35.09
1950,6,7,34.287,34.287
1950,6,8,32.465,32.465
1950,6,9,30.118,30.118
1950,6,10,28.084,28.084
1950,6,11,24.433,24.433
1950,6,12,20.093,20.093
1950,6,13,16.111,16.111
1950,6,14,18.508,18.508
1950,6,15,22.144,22.144
1950,6,16,24.969,24.969
1950,6,17,27.673,27.673
1950,6,18,26.16,26.16
1950,6,19,23.104,23.104
1950,6,20,23.694,23.694
1950,6,21,23.356,23.356
1950,6,22,25.16,25.16
1950,6,23,26.443,26.443
1950,6,24,26.106,26.106
1950,6,25,31.238,31.238
1950,6,26,30.085,30.085
1950,6,27,28.332,28.332
1950,6,28,23.921,23.921
1950,6,29,23.684,23.684
1950,6,30,25.554,25.554
1950,7,1,27.332,27.332
1950,7,2,24.451,24.451
1950,7,3,24.258,24.258
1950,7,4,23.093,23.093
1950,7,5,24.704,24.704
1950,7,6,27.574,27.574
1950,7,7,29.341,29.341
1950,7,8,27.05,27.05
1950,7,9,23.957,23.957
1950,7,10,25.607,25.607
1950,7,11,25.7,25.7
1950,7,12,23.933,23.933
1950,7,13,24.005,24.005
1950,7,14,23.41,23.41
1950,7,15,27.433,27.433
1950,7,16,26.444,26.444
1950,7,17,27.278,27.278
1950,7,18,27.702,27.702
1950,7,19,31.116,31.116
1950,7,20,30.614,30.614
1950,7,21,31.221,31.221
1950,7,22,29.366,29.366
1950,7,23,25.263,25.263
1950,7,24,26.572,26.572
1950,7,25,30.271,30.271
1950,7,26,30.4,30.4
1950,7,27,27.799,27.799
1950,7,28,27.863,27.863
1950,7,29,26.311,26.311
1950,7,30,26.473,26.473
1950,7,31,29.214,29.214
1950,8,1,29.817,29.817
1950,8,2,30.171,30.171
1950,8,3,33.08,33.08
1950,8,4,35.156,35.156
1950,8,5,35.27,35.27
1950,8,6,30.792,30.792
1950,8,7,28.039,28.039
1950,8,8,28.358,28.358
1950,8,9,29.575,29.575
1950,8,10,30.691,30.691
1950,8,11,33.049,33.049
1950,8,12,36.729,36.729
1950,8,13,34.934,34.934
1950,8,14,31.441,31.441
1950,8,15,36.44,36.44
1950,8,16,34.855,34.855
1950,8,17,34.352,34.352
1950,8,18,35.459,35.459
1950,8,19,30.221,30.221
1950,8,20,27.115,27.115
1950,8,21,28.153,28.153
1950,8,22,26.628,26.628
1950,8,23,28.045,28.045
1950,8,24,24.27,24.27
1950,8,25,25.07,25.07
1950,8,26,25.023,25.023
1950,8,27,26.337,26.337
1950,8,28,26.112,26.112
1950,8,29,27.105,27.105
1950,8,30,26.548,26.548
1950,8,31,27.609,27.609
1950,9,1,26.048,26.048
1950,9,2,28.168,28.168
1950,9,3,33.565,33.565
1950,9,4,33.564,33.564
1950,9,5,33.337,33.337
1950,9,6,32.288,32.288
1950,9,7,30.669,30.669
1950,9,8,29.264,29.264
1950,9,9,28.735,28.735
1950,9,10,26.15,26.15
1950,9,11,25.629,25.629
1950,9,12,22.473,22.473
1950,9,13,22.57,22.57
1950,9,14,22.516,22.516
1950,9,15,26.476,26.476
1950,9,16,29.116,29.116
1950,9,17,25.26,25.26
1950,9,18,22.485,22.485
1950,9,19,21.314,21.314
1950,9,20,24.454,24.454
1950,9,21,24.633,24.633
1950,9,22,24.532,24.532
1950,9,23,21.831,21.831
1950,9,24,21.483,21.483
1950,9,25,21.455,21.455
1950,9,26,22.232,22.232
1950,9,27,27.516,27.516
1950,9,28,25.783,25.783
1950,9,29,20.773,20.773
1950,9,30,18.603,18.603
1950,10,1,25.954,25.954
1950,10,2,28.081,28.081
1950,10,3,27.674,27.674
1950,10,4,27.54,27.54
1950,10,5,25.978,25.978
1950,10,6,21.747,21.747
1950,10,7,28.999,28.999
1950,10,8,29.558,29.558
1950,10,9,27.378,27.378
1950,10,10,26.595,26.595
1950,10,11,30.83,30.83
1950,10,12,29.957,29.957
1950,10,13,30.151,30.151
1950,10,14,28.528,28.528
1950,10,15,27.026,27.026
1950,10,16,27.771,27.771
1950,10,17,25.563,25.563
1950,10,18,25.476,25.476
1950,10,19,24.902,24.902
1950,10,20,22.518,22.518
1950,10,21,22.432,22.432
1950,10,22,23.648,23.648
1950,10,23,19.268,19.268
1950,10,24,16.551,16.551
1950,10,25,19.529,19.529
1950,10,26,24.871,24.871
1950,10,27,23.963,23.963
1950,10,28,22.462,22.462
1950,10,29,23.081,23.081
1950,10,30,24.924,24.924
1950,10,31,24.21,24.21
1950,11,1,25.046,25.046
1950,11,2,22.041,22.041
1950,11,3,20.98,20.98
1950,11,4,21.715,21.715
1950,11,5,21.652,21.652
1950,11,6,19.559,19.559
1950,11,7,20.467,20.467
1950,11,8,16.387,16.387
1950,11,9,13.851,13.851
1950,11,10,13.918,13.918
1950,11,11,13.78,13.78
1950,11,12,12.73,12.73
1950,11,13,13.286,13.286
1950,11,14,13.102,13.102
1950,11,15,12.827,12.827
1950,11,16,14.751,14.751
1950,11,17,12.798,12.798
1950,11,18,11.598,11.598
1950,11,19,11.095,11.095
1950,11,20,11.489,11.489
