1950,1,1,2.509,2.509
1950,1,2,-1.022,-1.022
1950,1,3,-3.434,-3.434
1950,1,4,-5.207,-5.207
1950,1,5,-5.738,-5.738
1950,1,6,-6.501,-6.501
1950,1,7,-4.022,-4.022
1950,1,8,-4.503,-4.503
1950,1,9,0.45,0.45
1950,1,10,0.644,0.644
1950,1,11,4.064,4.064
1950,1,12,0.287,0.287
1950,1,13,4.73,4.73
1950,1,14,6.908,6.908
1950,1,15,10.024,10.024
1950,1,16,10.374,10.374
1950,1,17,7.383,7.383
1950,1,18,6.768,6.768
1950,1,19,2.704,2.704
1950,1,20,4.165,4.165
1950,1,21,4.918,4.918
1950,1,22,7.21,7.21
1950,1,23,6.551,6.551
1950,1,24,5.423,5.423
1950,1,25,2.573,2.573
1950,1,26,3.666,3.666
1950,1,27,6.48,6.48
1950,1,28,4.762,4.762
1950,1,29,8.075,8.075
1950,1,30,6.873,6.873
1950,1,31,5.161,5.161
1950,2,1,4.133,4.133
1950,2,2,4.122,4.122
1950,2,3,5.291,5.291
1950,2,4,3.282,3.282
1950,2,5,6.367,6.367
1950,2,6,6.557,6.557
1950,2,7,-1.065,-1.065
1950,2,8,-0.964,-0.964
1950,2,9,1.438,1.438
1950,2,10,-0.408,-0.408
1950,2,11,0.6,0.6
1950,2,12,1.952,1.952
1950,2,13,3.245,3.245
1950,2,14,0.544,0.544
1950,2,15,0.363,0.363
1950,2,16,4.271,4.271
1950,2,17,5.366,5.366
1950,2,18,4.493,4.493
1950,2,19,5.168,5.168
1950,2,20,6.199,6.199
1950,2,21,7.995,7.995
1950,2,22,6.375,6.375
1950,2,23,8.537,8.537
1950,2,24,7.096,7.096
1950,2,25,3.586,3.586
1950,2,26,2.121,2.121
1950,2,27,3.879,3.879
1950,2,28,5.08,5.08
1950,3,1,5.116,5.116
1950,3,2,6.093,6.093
1950,3,3,3.206,3.206
1950,3,4,3.076,3.076
1950,3,5,6.949,6.949
1950,3,6,8.308,8.308
1950,3,7,8.971,8.971
1950,3,8,7.651,7.651
1950,3,9,9.095,9.095
1950,3,10,4.165,4.165
1950,3,11,3.66,3.66
1950,3,12,7.156,7.156
1950,3,13,7.08,7.08
1950,3,14,6.976,6.976
1950,3,15,6.397,6.397
1950,3,16,6.567,6.567
1950,3,17,6.142,6.142
1950,3,18,7.343,7.343
1950,3,19,3.995,3.995
1950,3,20,9.092,9.092
1950,3,21,7.697,7.697
1950,3,22,0.23,0.23
1950,3,23,3.655,3.655
