1950,1,1,-7.932,-7.932
1950,1,2,-7.22,-7.22
1950,1,3,-6.639,-6.639
1950,1,4,-6.009,-6.009
1950,1,5,-8.513,-8.513
1950,1,6,-11.372,-11.372
1950,1,7,-9.86,-9.86
1950,1,8,-8.296,-8.296
1950,1,9,-9.903,-9.903
1950,1,10,-8.21,-8.21
1950,1,11,-6.414,-6.414
1950,1,12,-9.542,-9.542
1950,1,13,-7.17,-7.17
1950,1,14,-10.725,-10.725
1950,1,15,-6.748,-6.748
1950,1,16,-8.116,-8.116
1950,1,17,-6.654,-6.654
1950,1,18,-11.043,-11.043
1950,1,19,-12.054,-12.054
1950,1,20,-10.613,-10.613
1950,1,21,-4.722,-4.722
1950,1,22,-7.256,-7.256
1950,1,23,-10.59,-10.59
1950,1,24,-7.092,-7.092
1950,1,25,-10.0,-10.0
1950,1,26,-8.963,-8.963
1950,1,27,-6.839,-6.839
1950,1,28,-5.979,-5.979
1950,1,29,-8.011,-8.011
1950,1,30,-4.829,-4.829
1950,1,31,-3.093,-3.093
1950,2,1,-1.371,-1.371
1950,2,2,-0.921,-0.921
1950,2,3,-7.75,-7.75
1950,2,4,-5.193,-5.193
1950,2,5,-5.306,-5.306
1950,2,6,-2.955,-2.955
1950,2,7,-8.172,-8.172
1950,2,8,-9.658,-9.658
1950,2,9,-8.325,-8.325
1950,2,10,-3.862,-3.862
1950,2,11,-2.876,-2.876
1950,2,12,-2.265,-2.265
1950,2,13,-2.421,-2.421
1950,2,14,-1.889,-1.889
1950,2,15,-2.261,-2.261
1950,2,16,-6.998,-6.998
1950,2,17,-10.139,-10.139
1950,2,18,-8.367,-8.367
1950,2,19,-6.882,-6.882
1950,2,20,-4.425,-4.425
1950,2,21,-6.209,-6.209
1950,2,22,-6.011,-6.011
1950,2,23,-3.49,-3.49
1950,2,24,0.059,0.059
1950,2,25,-1.565,-1.565
1950,2,26,-6.347,-6.347
1950,2,27,-2.432,-2.432
1950,2,28,-4.733,-4.733
1950,3,1,-6.717,-6.717
1950,3,2,-7.765,-7.765
1950,3,3,-5.019,-5.019
1950,3,4,-3.946,-3.946
1950,3,5,-4.408,-4.408
1950,3,6,-6.025,-6.025
1950,3,7,-4.041,-4.041
1950,3,8,-2.608,-2.608
1950,3,9,-1.914,-1.914
1950,3,10,-5.375,-5.375
1950,3,11,-4.043,-4.043
1950,3,12,-2.259,-2.259
1950,3,13,-3.346,-3.346
1950,3,14,-3.563,-3.563
1950,3,15,-6.621,-6.621
1950,3,16,-7.233,-7.233
1950,3,17,-8.366,-8.366
1950,3,18,-4.825,-4.825
1950,3,19,-3.424,-3.424
1950,3,20,-1.641,-1.641
1950,3,21,-2.59,-2.59
1950,3,22,-7.17,-7.17
1950,3,23,-7.993,-7.993
1950,3,24,-7.209,-7.209
1950,3,25,-4.243,-4.243
1950,3,26,-1.452,-1.452
1950,3,27,0.803,0.803
1950,3,28,0.325,0.325
1950,3,29,-3.596,-3.596
1950,3,30,-5.663,-5.663
1950,3,31,-4.418,-4.418
1950,4,1,-4.365,-4.365
1950,4,2,-4.259,-4.259
1950,4,3,-4.707,-4.707
1950,4,4,-4.703,-4.703
1950,4,5,-3.497,-3.497
1950,4,6,-1.199,-1.199
1950,4,7,-2.606,-2.606
1950,4,8,-1.605,-1.605
1950,4,9,-2.041,-2.041
1950,4,10,0.316,0.316
1950,4,11,1.027,1.027
1950,4,12,0.819,0.819
1950,4,13,-0.295,-0.295
1950,4,14,-0.57,-0.57
1950,4,15,-3.861,-3.861
1950,4,16,-4.371,-4.371
1950,4,17,-3.398,-3.398
