1950,1,1,4.207,4.207
1950,1,2,8.325,8.325
1950,1,3,9.202,9.202
1950,1,4,9.091,9.091
1950,1,5,7.82,7.82
1950,1,6,7.359,7.359
1950,1,7,6.47,6.47
1950,1,8,9.437,9.437
1950,1,9,11.593,11.593
1950,1,10,8.358,8.358
1950,1,11,2.655,2.655
1950,1,12,-3.017,-3.017
1950,1,13,-0.658,-0.658
1950,1,14,0.392,0.392
1950,1,15,-1.311,-1.311
1950,1,16,-1.02,-1.02
1950,1,17,-2.398,-2.398
1950,1,18,-3.778,-3.778
1950,1,19,2.787,2.787
1950,1,20,2.543,2.543
1950,1,21,4.333,4.333
1950,1,22,4.037,4.037
1950,1,23,6.519,6.519
1950,1,24,3.923,3.923
1950,1,25,2.945,2.945
1950,1,26,0.86,0.86
1950,1,27,5.941,5.941
1950,1,28,8.905,8.905
1950,1,29,8.291,8.291
1950,1,30,3.005,3.005
1950,1,31,-1.621,-1.621
1950,2,1,-4.327,-4.327
1950,2,2,0.676,0.676
1950,2,3,3.317,3.317
1950,2,4,-2.426,-2.426
1950,2,5,1.965,1.965
1950,2,6,2.941,2.941
1950,2,7,1.886,1.886
1950,2,8,4.877,4.877
1950,2,9,7.474,7.474
1950,2,10,7.763,7.763
1950,2,11,6.047,6.047
1950,2,12,2.449,2.449
1950,2,13,2.432,2.432
1950,2,14,5.244,5.244
1950,2,15,3.847,3.847
1950,2,16,6.09,6.09
1950,2,17,7.033,7.033
1950,2,18,2.402,2.402
1950,2,19,0.275,0.275
1950,2,20,0.315,0.315
1950,2,21,2.026,2.026
1950,2,22,3.421,3.421
1950,2,23,4.009,4.009
1950,2,24,3.893,3.893
1950,2,25,4.091,4.091
1950,2,26,3.145,3.145
1950,2,27,5.537,5.537
1950,2,28,11.508,11.508
1950,3,1,2.735,2.735
1950,3,2,-1.689,-1.689
1950,3,3,-0.275,-0.275
1950,3,4,3.391,3.391
1950,3,5,5.551,5.551
1950,3,6,8.428,8.428
1950,3,7,7.241,7.241
1950,3,8,9.821,9.821
1950,3,9,9.493,9.493
1950,3,10,4.99,4.99
1950,3,11,2.322,2.322
1950,3,12,2.098,2.098
1950,3,13,4.157,4.157
1950,3,14,4.815,4.815
1950,3,15,5.497,5.497
1950,3,16,6.686,6.686
1950,3,17,8.138,8.138
1950,3,18,6.367,6.367
1950,3,19,1.171,1.171
1950,3,20,3.195,3.195
1950,3,21,5.637,5.637
1950,3,22,2.647,2.647
1950,3,23,3.981,3.981
1950,3,24,4.627,4.627
1950,3,25,7.972,7.972
1950,3,26,8.27,8.27
1950,3,27,6.477,6.477
1950,3,28,6.411,6.411
1950,3,29,8.262,8.262
1950,3,30,4.853,4.853
1950,3,31,7.188,7.188
1950,4,1,8.357,8.357
1950,4,2,9.009,9.009
1950,4,3,10.773,10.773
1950,4,4,9.027,9.027
1950,4,5,6.307,6.307
1950,4,6,7.451,7.451
1950,4,7,10.858,10.858
1950,4,8,13.494,13.494
1950,4,9,12.001,12.001
1950,4,10,14.286,14.286
1950,4,11,15.262,15.262
1950,4,12,14.617,14.617
1950,4,13,15.151,15.151
1950,4,14,15.6,15.6
1950,4,15,13.722,13.722
1950,4,16,10.474,10.474
1950,4,17,10.881,10.881
1950,4,18,11.032,11.032
1950,4,19,9.674,9.674
1950,4,20,11.308,11.308
1950,4,21,9.484,9.484
1950,4,22,13.271,13.271
1950,4,23,6.743,6.743
1950,4,24,6.193,6.193
1950,4,25,7.595,7.595
1950,4,26,6.6,6.6
1950,4,27,6.106,6.106
1950,4,28,8.871,8.871
1950,4,29,10.098,10.098
1950,4,30,12.144,12.144
1950,5,1,15.65,15.65
1950,5,2,14.731,14.731
1950,5,3,13.056,13.056
1950,5,4,11.438,11.438
1950,5,5,8.751,8.751
1950,5,6,9.504,9.504
1950,5,7,9.491,9.491
1950,5,8,8.005,8.005
1950,5,9,9.98,9.98
1950,5,10,10.491,10.491
1950,5,11,8.327,8.327
1950,5,12,9.267,9.267
1950,5,13,10.862,10.862
1950,5,14,7.527,7.527
1950,5,15,11.041,11.041
1950,5,16,10.95,10.95
1950,5,17,12.883,12.883
1950,5,18,13.227,13.227
1950,5,19,10.343,10.343
1950,5,20,7.319,7.319
1950,5,21,6.141,6.141
1950,5,22,4.687,4.687
1950,5,23,8.285,8.285
1950,5,24,8.193,8.193
1950,5,25,7.071,7.071
1950,5,26,9.089,9.089
1950,5,27,10.013,10.013
1950,5,28,9.982,9.982
1950,5,29,10.601,10.601
1950,5,30,12.132,12.132
1950,5,31,12.6,12.6
1950,6,1,14.206,14.206
1950,6,2,15.104,15.104
