1950,1,1,13.538,13.538
1950,1,2,14.169,14.169
1950,1,3,13.642,13.642
1950,1,4,14.947,14.947
1950,1,5,13.019,13.019
1950,1,6,14.516,14.516
1950,1,7,12.439,12.439
1950,1,8,14.425,14.425
1950,1,9,16.744,16.744
1950,1,10,15.619,15.619
1950,1,11,12.057,12.057
1950,1,12,10.573,10.573
1950,1,13,11.486,11.486
1950,1,14,11.415,11.415
1950,1,15,10.631,10.631
1950,1,16,8.932,8.932
1950,1,17,5.465,5.465
1950,1,18,8.493,8.493
1950,1,19,11.797,11.797
1950,1,20,11.55,11.55
1950,1,21,11.216,11.216
1950,1,22,12.737,12.737
1950,1,23,15.367,15.367
1950,1,24,10.801,10.801
1950,1,25,9.39,9.39
1950,1,26,11.206,11.206
1950,1,27,13.007,13.007
1950,1,28,14.587,14.587
1950,1,29,14.928,14.928
1950,1,30,13.274,13.274
1950,1,31,10.494,10.494
1950,2,1,11.685,11.685
1950,2,2,9.678,9.678
1950,2,3,10.648,10.648
1950,2,4,10.431,10.431
1950,2,5,12.03,12.03
1950,2,6,13.041,13.041
1950,2,7,15.943,15.943
1950,2,8,14.359,14.359
1950,2,9,16.275,16.275
1950,2,10,16.772,16.772
1950,2,11,14.611,14.611
1950,2,12,12.862,12.862
1950,2,13,12.301,12.301
1950,2,14,16.127,16.127
1950,2,15,19.122,19.122
1950,2,16,20.657,20.657
1950,2,17,20.489,20.489
1950,2,18,16.109,16.109
1950,2,19,16.874,16.874
1950,2,20,19.452,19.452
1950,2,21,19.453,19.453
1950,2,22,20.643,20.643
1950,2,23,20.001,20.001
1950,2,24,18.317,18.317
1950,2,25,17.61,17.61
1950,2,26,15.407,15.407
1950,2,27,17.104,17.104
1950,2,28,17.719,17.719
1950,3,1,16.008,16.008
1950,3,2,15.982,15.982
1950,3,3,19.361,19.361
1950,3,4,21.944,21.944
1950,3,5,22.649,22.649
1950,3,6,24.016,24.016
1950,3,7,23.674,23.674
1950,3,8,23.813,23.813
1950,3,9,20.255,20.255
1950,3,10,15.408,15.408
1950,3,11,15.25,15.25
1950,3,12,18.31,18.31
1950,3,13,19.751,19.751
1950,3,14,20.519,20.519
1950,3,15,20.432,20.432
1950,3,16,18.831,18.831
1950,3,17,15.941,15.941
1950,3,18,18.57,18.57
1950,3,19,15.032,15.032
1950,3,20,17.338,17.338
1950,3,21,15.32,15.32
1950,3,22,17.327,17.327
1950,3,23,20.416,20.416
1950,3,24,21.021,21.021
1950,3,25,22.345,22.345
1950,3,26,21.75,21.75
1950,3,27,22.0,22.0
1950,3,28,21.127,21.127
1950,3,29,20.288,20.288
1950,3,30,22.734,22.734
1950,3,31,24.125,24.125
1950,4,1,25.946,25.946
1950,4,2,27.868,27.868
1950,4,3,28.094,28.094
1950,4,4,24.226,24.226
1950,4,5,24.331,24.331
1950,4,6,28.702,28.702
1950,4,7,31.61,31.61
1950,4,8,32.892,32.892
1950,4,9,33.964,33.964
1950,4,10,32.706,32.706
1950,4,11,33.335,33.335
1950,4,12,33.456,33.456
1950,4,13,31.422,31.422
1950,4,14,33.125,33.125
1950,4,15,28.923,28.923
1950,4,16,23.539,23.539
1950,4,17,25.026,25.026
1950,4,18,27.112,27.112
1950,4,19,26.419,26.419
1950,4,20,25.321,25.321
1950,4,21,24.949,24.949
1950,4,22,25.013,25.013
1950,4,23,23.172,23.172
1950,4,24,18.987,18.987
1950,4,25,22.111,22.111
1950,4,26,22.12,22.12
1950,4,27,25.39,25.39
1950,4,28,26.135,26.135
1950,4,29,30.062,30.062
1950,4,30,31.719,31.719
1950,5,1,34.031,34.031
1950,5,2,31.291,31.291
1950,5,3,21.704,21.704
1950,5,4,22.076,22.076
1950,5,5,23.038,23.038
1950,5,6,23.653,23.653
1950,5,7,24.402,24.402
1950,5,8,23.064,23.064
1950,5,9,28.56,28.56
1950,5,10,25.499,25.499
1950,5,11,24.971,24.971
1950,5,12,23.094,23.094
1950,5,13,22.463,22.463
1950,5,14,24.536,24.536
1950,5,15,25.941,25.941
1950,5,16,29.502,29.502
1950,5,17,29.135,29.135
1950,5,18,28.701,28.701
1950,5,19,26.838,26.838
1950,5,20,24.931,24.931
1950,5,21,18.18,18.18
1950,5,22,21.716,21.716
1950,5,23,23.503,23.503
1950,5,24,23.368,23.368
1950,5,25,23.436,23.436
1950,5,26,24.593,24.593
1950,5,27,23.768,23.768
1950,5,28,23.959,23.959
1950,5,29,23.723,23.723
1950,5,30,25.883,25.883
1950,5,31,26.297,26.297
1950,6,1,26.859,26.859
1950,6,2,29.11,29.11
1950,6,3,28.119,28.119
1950,6,4,27.486,27.486
1950,6,5,29.492,29.492
1950,6,6,29.833,29.833
1950,6,7,30.049,30.049
1950,6,8,29.215,29.215
1950,6,9,28.831,28.831
1950,6,10,30.654,30.654
1950,6,11,34.333,34.333
1950,6,12,34.674,34.674
1950,6,13,32.598,32.598
1950,6,14,27.067,27.067
1950,6,15,26.427,26.427
1950,6,16,29.057,29.057
