1950,1,1,0.241,0.241
1950,1,2,0.351,0.351
1950,1,3,0.831,0.831
1950,1,4,-0.146,-0.146
1950,1,5,-0.533,-0.533
1950,1,6,-0.999,-0.999
1950,1,7,2.767,2.767
1950,1,8,2.128,2.128
1950,1,9,2.151,2.151
1950,1,10,4.254,4.254
1950,1,11,4.644,4.644
1950,1,12,5.479,5.479
1950,1,13,5.412,5.412
1950,1,14,-2.491,-2.491
1950,1,15,-1.121,-1.121
1950,1,16,1.411,1.411
1950,1,17,-1.006,-1.006
1950,1,18,-1.726,-1.726
1950,1,19,-0.378,-0.378
1950,1,20,0.015,0.015
1950,1,21,2.561,2.561
1950,1,22,3.121,3.121
1950,1,23,5.279,5.279
1950,1,24,3.011,3.011
1950,1,25,2.704,2.704
1950,1,26,-0.614,-0.614
1950,1,27,-2.685,-2.685
1950,1,28,-5.009,-5.009
1950,1,29,-0.311,-0.311
1950,1,30,-2.13,-2.13
1950,1,31,-3.29,-3.29
1950,2,1,-1.508,-1.508
1950,2,2,0.717,0.717
1950,2,3,-0.767,-0.767
1950,2,4,-3.436,-3.436
1950,2,5,1.158,1.158
1950,2,6,-1.65,-1.65
1950,2,7,-0.58,-0.58
1950,2,8,2.039,2.039
1950,2,9,1.672,1.672
1950,2,10,-1.885,-1.885
1950,2,11,-4.198,-4.198
1950,2,12,-2.946,-2.946
1950,2,13,0.857,0.857
1950,2,14,2.529,2.529
1950,2,15,-0.191,-0.191
1950,2,16,2.269,2.269
1950,2,17,6.687,6.687
1950,2,18,2.915,2.915
1950,2,19,4.927,4.927
1950,2,20,8.845,8.845
1950,2,21,8.23,8.23
1950,2,22,9.305,9.305
1950,2,23,3.39,3.39
1950,2,24,6.579,6.579
1950,2,25,5.739,5.739
1950,2,26,2.446,2.446
1950,2,27,0.531,0.531
1950,2,28,-3.297,-3.297
1950,3,1,-4.032,-4.032
1950,3,2,0.51,0.51
1950,3,3,0.364,0.364
1950,3,4,-1.904,-1.904
1950,3,5,3.101,3.101
1950,3,6,6.885,6.885
1950,3,7,3.431,3.431
1950,3,8,-1.028,-1.028
1950,3,9,-1.228,-1.228
1950,3,10,-1.179,-1.179
1950,3,11,-1.325,-1.325
1950,3,12,0.925,0.925
1950,3,13,1.86,1.86
1950,3,14,0.978,0.978
1950,3,15,-2.743,-2.743
1950,3,16,-2.66,-2.66
1950,3,17,-0.233,-0.233
1950,3,18,1.623,1.623
1950,3,19,-0.821,-0.821
1950,3,20,-0.547,-0.547
1950,3,21,-1.134,-1.134
1950,3,22,-2.483,-2.483
1950,3,23,1.541,1.541
1950,3,24,-0.652,-0.652
1950,3,25,-0.752,-0.752
1950,3,26,3.044,3.044
1950,3,27,1.727,1.727
