1950,1,1,4.369,4.369
1950,1,2,8.074,8.074
1950,1,3,10.97,10.97
1950,1,4,9.78,9.78
1950,1,5,8.14,8.14
1950,1,6,7.525,7.525
1950,1,7,7.793,7.793
1950,1,8,11.082,11.082
1950,1,9,12.749,12.749
1950,1,10,8.111,8.111
1950,1,11,1.62,1.62
1950,1,12,1.325,1.325
1950,1,13,-0.076,-0.076
1950,1,14,1.201,1.201
1950,1,15,-1.655,-1.655
1950,1,16,0.673,0.673
1950,1,17,-2.482,-2.482
1950,1,18,-2.964,-2.964
1950,1,19,1.374,1.374
1950,1,20,4.14,4.14
1950,1,21,2.633,2.633
1950,1,22,2.124,2.124
1950,1,23,5.095,5.095
1950,1,24,4.095,4.095
1950,1,25,0.026,0.026
1950,1,26,4.224,4.224
1950,1,27,5.008,5.008
1950,1,28,11.087,11.087
1950,1,29,5.161,5.161
1950,1,30,0.023,0.023
1950,1,31,-3.271,-3.271
1950,2,1,-2.867,-2.867
1950,2,2,2.045,2.045
1950,2,3,0.74,0.74
1950,2,4,0.016,0.016
1950,2,5,5.656,5.656
1950,2,6,6.748,6.748
1950,2,7,4.583,4.583
1950,2,8,9.346,9.346
1950,2,9,7.732,7.732
1950,2,10,9.283,9.283
1950,2,11,5.352,5.352
1950,2,12,-1.381,-1.381
1950,2,13,3.667,3.667
1950,2,14,4.302,4.302
1950,2,15,3.603,3.603
1950,2,16,4.879,4.879
1950,2,17,6.453,6.453
1950,2,18,1.581,1.581
1950,2,19,-1.131,-1.131
1950,2,20,-0.451,-0.451
1950,2,21,3.553,3.553
1950,2,22,1.895,1.895
1950,2,23,4.678,4.678
1950,2,24,3.478,3.478
1950,2,25,1.403,1.403
1950,2,26,-0.096,-0.096
1950,2,27,8.194,8.194
1950,2,28,8.231,8.231
1950,3,1,2.937,2.937
1950,3,2,0.469,0.469
1950,3,3,1.684,1.684
1950,3,4,4.108,4.108
1950,3,5,6.164,6.164
1950,3,6,7.815,7.815
1950,3,7,6.401,6.401
1950,3,8,9.537,9.537
1950,3,9,8.134,8.134
1950,3,10,4.954,4.954
1950,3,11,2.188,2.188
1950,3,12,3.602,3.602
1950,3,13,2.942,2.942
1950,3,14,3.538,3.538
1950,3,15,3.799,3.799
