1950,1,1,-16.484,-16.484
1950,1,2,-17.469,-17.469
1950,1,3,-12.638,-12.638
1950,1,4,-17.434,-17.434
1950,1,5,-17.08,-17.08
1950,1,6,-17.44,-17.44
1950,1,7,-14.845,-14.845
1950,1,8,-10.737,-10.737
1950,1,9,-15.649,-15.649
1950,1,10,-11.812,-11.812
1950,1,11,-10.849,-10.849
1950,1,12,-12.448,-12.448
1950,1,13,-12.167,-12.167
1950,1,14,-12.207,-12.207
1950,1,15,-17.152,-17.152
1950,1,16,-16.43,-16.43
1950,1,17,-16.409,-16.409
1950,1,18,-14.856,-14.856
1950,1,19,-13.649,-13.649
1950,1,20,-13.037,-13.037
1950,1,21,-11.601,-11.601
1950,1,22,-11.853,-11.853
1950,1,23,-6.989,-6.989
1950,1,24,-8.389,-8.389
1950,1,25,-9.541,-9.541
1950,1,26,-12.524,-12.524
1950,1,27,-5.894,-5.894
1950,1,28,-8.892,-8.892
1950,1,29,-8.016,-8.016
1950,1,30,-7.728,-7.728
1950,1,31,-8.753,-8.753
1950,2,1,-9.871,-9.871
1950,2,2,-7.096,-7.096
1950,2,3,-6.508,-6.508
1950,2,4,-4.233,-4.233
1950,2,5,-11.332,-11.332
1950,2,6,-12.305,-12.305
1950,2,7,-8.72,-8.72
1950,2,8,-12.39,-12.39
1950,2,9,-13.078,-13.078
1950,2,10,-11.735,-11.735
1950,2,11,-9.654,-9.654
1950,2,12,-10.999,-10.999
1950,2,13,-14.484,-14.484
1950,2,14,-13.12,-13.12
1950,2,15,-7.771,-7.771
1950,2,16,-8.896,-8.896
1950,2,17,-9.602,-9.602
1950,2,18,-8.088,-8.088
1950,2,19,-8.274,-8.274
1950,2,20,-12.313,-12.313
1950,2,21,-18.721,-18.721
1950,2,22,-18.094,-18.094
1950,2,23,-15.033,-15.033
1950,2,24,-16.034,-16.034
1950,2,25,-15.128,-15.128
1950,2,26,-15.465,-15.465
1950,2,27,-11.987,-11.987
1950,2,28,-12.377,-12.377
1950,3,1,-16.203,-16.203
1950,3,2,-14.333,-14.333
1950,3,3,-15.154,-15.154
1950,3,4,-16.351,-16.351
1950,3,5,-9.826,-9.826
1950,3,6,-6.195,-6.195
1950,3,7,-2.606,-2.606
1950,3,8,-1.94,-1.94
1950,3,9,-6.19,-6.19
1950,3,10,-4.532,-4.532
1950,3,11,-1.771,-1.771
1950,3,12,-5.337,-5.337
1950,3,13,-5.366,-5.366
1950,3,14,-4.208,-4.208
1950,3,15,-3.477,-3.477
1950,3,16,-2.487,-2.487
1950,3,17,-4.948,-4.948
1950,3,18,-11.844,-11.844
1950,3,19,-14.733,-14.733
1950,3,20,-12.847,-12.847
1950,3,21,-15.794,-15.794
1950,3,22,-13.823,-13.823
1950,3,23,-11.811,-11.811
1950,3,24,-11.822,-11.822
1950,3,25,-10.716,-10.716
1950,3,26,-12.412,-12.412
1950,3,27,-10.279,-10.279
1950,3,28,-7.591,-7.591
1950,3,29,-6.022,-6.022
1950,3,30,-3.756,-3.756
