1950,1,1,14.095,14.095
1950,1,2,14.57,14.57
1950,1,3,11.113,11.113
1950,1,4,15.118,15.118
1950,1,5,13.649,13.649
1950,1,6,11.244,11.244
1950,1,7,12.316,12.316
1950,1,8,13.346,13.346
1950,1,9,15.152,15.152
1950,1,10,15.944,15.944
1950,1,11,15.304,15.304
1950,1,12,14.381,14.381
1950,1,13,14.88,14.88
1950,1,14,14.867,14.867
1950,1,15,15.624,15.624
1950,1,16,14.138,14.138
1950,1,17,12.231,12.231
1950,1,18,9.052,9.052
1950,1,19,9.965,9.965
1950,1,20,7.576,7.576
1950,1,21,12.401,12.401
1950,1,22,11.322,11.322
1950,1,23,13.466,13.466
1950,1,24,12.659,12.659
1950,1,25,13.592,13.592
1950,1,26,13.947,13.947
1950,1,27,14.106,14.106
1950,1,28,10.161,10.161
1950,1,29,10.765,10.765
1950,1,30,12.428,12.428
1950,1,31,17.203,17.203
1950,2,1,14.688,14.688
1950,2,2,13.98,13.98
1950,2,3,14.483,14.483
1950,2,4,14.274,14.274
1950,2,5,15.667,15.667
1950,2,6,14.316,14.316
1950,2,7,14.24,14.24
1950,2,8,11.396,11.396
1950,2,9,11.174,11.174
1950,2,10,13.506,13.506
1950,2,11,15.88,15.88
1950,2,12,17.005,17.005
1950,2,13,17.923,17.923
1950,2,14,17.261,17.261
1950,2,15,16.788,16.788
1950,2,16,12.452,12.452
1950,2,17,13.914,13.914
1950,2,18,15.377,15.377
1950,2,19,13.695,13.695
1950,2,20,15.514,15.514
1950,2,21,12.185,12.185
1950,2,22,12.907,12.907
1950,2,23,18.431,18.431
1950,2,24,19.949,19.949
1950,2,25,18.057,18.057
1950,2,26,19.225,19.225
1950,2,27,17.92,17.92
1950,2,28,15.685,15.685
1950,3,1,17.212,17.212
1950,3,2,18.82,18.82
1950,3,3,17.247,17.247
1950,3,4,13.946,13.946
1950,3,5,15.156,15.156
1950,3,6,18.27,18.27
1950,3,7,22.752,22.752
1950,3,8,20.746,20.746
1950,3,9,18.887,18.887
1950,3,10,19.991,19.991
1950,3,11,20.381,20.381
1950,3,12,19.722,19.722
1950,3,13,16.253,16.253
1950,3,14,16.708,16.708
1950,3,15,16.305,16.305
1950,3,16,16.459,16.459
1950,3,17,17.696,17.696
1950,3,18,19.056,19.056
1950,3,19,18.759,18.759
1950,3,20,14.448,14.448
1950,3,21,13.356,13.356
1950,3,22,15.328,15.328
1950,3,23,17.191,17.191
