1950,1,1,10.142,10.142
1950,1,2,12.983,12.983
1950,1,3,11.898,11.898
1950,1,4,12.874,12.874
1950,1,5,13.192,13.192
1950,1,6,10.458,10.458
1950,1,7,11.905,11.905
1950,1,8,14.459,14.459
1950,1,9,14.464,14.464
1950,1,10,16.058,16.058
1950,1,11,10.752,10.752
1950,1,12,13.203,13.203
1950,1,13,11.241,11.241
1950,1,14,11.953,11.953
1950,1,15,10.741,10.741
1950,1,16,8.544,8.544
1950,1,17,7.819,7.819
1950,1,18,8.96,8.96
1950,1,19,9.551,9.551
1950,1,20,8.918,8.918
1950,1,21,7.115,7.115
1950,1,22,7.23,7.23
1950,1,23,11.209,11.209
1950,1,24,7.474,7.474
1950,1,25,6.694,6.694
1950,1,26,8.658,8.658
1950,1,27,10.024,10.024
1950,1,28,10.031,10.031
1950,1,29,10.951,10.951
1950,1,30,6.492,6.492
1950,1,31,7.2,7.2
1950,2,1,5.839,5.839
1950,2,2,8.858,8.858
1950,2,3,6.487,6.487
1950,2,4,6.765,6.765
1950,2,5,8.699,8.699
1950,2,6,12.501,12.501
1950,2,7,9.978,9.978
1950,2,8,14.047,14.047
1950,2,9,11.51,11.51
1950,2,10,10.383,10.383
1950,2,11,8.326,8.326
1950,2,12,5.752,5.752
1950,2,13,5.271,5.271
1950,2,14,11.384,11.384
1950,2,15,19.498,19.498
1950,2,16,19.975,19.975
1950,2,17,18.826,18.826
1950,2,18,13.185,13.185
1950,2,19,15.002,15.002
1950,2,20,17.13,17.13
1950,2,21,16.35,16.35
1950,2,22,16.736,16.736
1950,2,23,15.156,15.156
1950,2,24,14.215,14.215
1950,2,25,13.167,13.167
1950,2,26,13.0,13.0
1950,2,27,12.984,12.984
1950,2,28,12.918,12.918
1950,3,1,8.845,8.845
1950,3,2,10.844,10.844
1950,3,3,17.78,17.78
1950,3,4,22.427,22.427
1950,3,5,23.895,23.895
1950,3,6,21.367,21.367
1950,3,7,21.577,21.577
1950,3,8,19.826,19.826
1950,3,9,17.397,17.397
1950,3,10,8.741,8.741
1950,3,11,11.572,11.572
1950,3,12,15.598,15.598
1950,3,13,17.548,17.548
1950,3,14,17.71,17.71
1950,3,15,18.971,18.971
1950,3,16,17.406,17.406
1950,3,17,13.432,13.432
1950,3,18,13.545,13.545
1950,3,19,10.808,10.808
1950,3,20,13.368,13.368
1950,3,21,11.805,11.805
1950,3,22,16.163,16.163
1950,3,23,16.647,16.647
1950,3,24,19.27,19.27
1950,3,25,18.678,18.678
1950,3,26,18.378,18.378
1950,3,27,20.617,20.617
1950,3,28,18.807,18.807
1950,3,29,18.747,18.747
1950,3,30,20.484,20.484
1950,3,31,20.582,20.582
1950,4,1,22.265,22.265
1950,4,2,26.215,26.215
1950,4,3,26.87,26.87
1950,4,4,21.571,21.571
1950,4,5,20.208,20.208
1950,4,6,25.909,25.909
1950,4,7,28.009,28.009
1950,4,8,26.692,26.692
1950,4,9,30.317,30.317
1950,4,10,29.347,29.347
1950,4,11,29.627,29.627
1950,4,12,31.021,31.021
1950,4,13,31.608,31.608
1950,4,14,32.098,32.098
1950,4,15,28.152,28.152
1950,4,16,23.216,23.216
1950,4,17,17.353,17.353
1950,4,18,22.314,22.314
1950,4,19,23.931,23.931
1950,4,20,23.832,23.832
1950,4,21,24.027,24.027
1950,4,22,20.476,20.476
1950,4,23,16.623,16.623
1950,4,24,13.852,13.852
1950,4,25,14.36,14.36
1950,4,26,15.032,15.032
1950,4,27,23.156,23.156
1950,4,28,22.72,22.72
1950,4,29,24.846,24.846
1950,4,30,29.161,29.161
1950,5,1,31.819,31.819
1950,5,2,27.495,27.495
1950,5,3,19.756,19.756
1950,5,4,20.127,20.127
1950,5,5,21.639,21.639
1950,5,6,19.412,19.412
1950,5,7,18.17,18.17
1950,5,8,17.93,17.93
1950,5,9,22.064,22.064
1950,5,10,22.18,22.18
1950,5,11,22.934,22.934
1950,5,12,17.482,17.482
1950,5,13,18.823,18.823
1950,5,14,18.895,18.895
1950,5,15,15.997,15.997
1950,5,16,25.16,25.16
1950,5,17,26.973,26.973
1950,5,18,26.303,26.303
1950,5,19,24.527,24.527
1950,5,20,18.139,18.139
1950,5,21,16.22,16.22
1950,5,22,16.605,16.605
1950,5,23,18.497,18.497
1950,5,24,16.892,16.892
1950,5,25,18.225,18.225
1950,5,26,18.425,18.425
1950,5,27,21.362,21.362
1950,5,28,21.682,21.682
1950,5,29,22.787,22.787
1950,5,30,22.604,22.604
1950,5,31,24.112,24.112
1950,6,1,23.167,23.167
1950,6,2,23.856,23.856
1950,6,3,26.63,26.63
1950,6,4,26.914,26.914
1950,6,5,27.708,27.708
1950,6,6,29.598,29.598
1950,6,7,29.448,29.448
1950,6,8,27.375,27.375
1950,6,9,25.657,25.657
1950,6,10,28.772,28.772
1950,6,11,31.752,31.752
1950,6,12,32.84,32.84
1950,6,13,31.219,31.219
1950,6,14,24.581,24.581
1950,6,15,20.567,20.567
1950,6,16,27.764,27.764
1950,6,17,25.513,25.513
1950,6,18,24.277,24.277
1950,6,19,22.224,22.224
1950,6,20,20.875,20.875
1950,6,21,21.697,21.697
1950,6,22,21.77,21.77
1950,6,23,21.857,21.857
1950,6,24,26.566,26.566
1950,6,25,29.793,29.793
1950,6,26,30.131,30.131
1950,6,27,31.132,31.132
1950,6,28,33.4,33.4
1950,6,29,35.516,35.516
1950,6,30,35.164,35.164
1950,7,1,35.566,35.566
1950,7,2,35.233,35.233
1950,7,3,37.388,37.388
1950,7,4,38.179,38.179
1950,7,5,37.267,37.267
1950,7,6,36.002,36.002
1950,7,7,33.852,33.852
1950,7,8,34.487,34.487
1950,7,9,31.958,31.958
1950,7,10,32.397,32.397
1950,7,11,31.388,31.388
1950,7,12,29.974,29.974
1950,7,13,32.268,32.268
1950,7,14,33.033,33.033
1950,7,15,32.264,32.264
1950,7,16,33.568,33.568
1950,7,17,33.471,33.471
1950,7,18,33.254,33.254
1950,7,19,33.351,33.351
1950,7,20,33.077,33.077
1950,7,21,32.613,32.613
1950,7,22,32.335,32.335
1950,7,23,32.677,32.677
1950,7,24,30.803,30.803
1950,7,25,29.624,29.624
1950,7,26,27.694,27.694
1950,7,27,28.535,28.535
1950,7,28,34.881,34.881
1950,7,29,37.233,37.233
1950,7,30,38.566,38.566
1950,7,31,38.771,38.771
1950,8,1,38.111,38.111
1950,8,2,36.401,36.401
1950,8,3,34.975,34.975
1950,8,4,33.44,33.44
1950,8,5,31.916,31.916
1950,8,6,32.99,32.99
1950,8,7,34.096,34.096
1950,8,8,34.471,34.471
1950,8,9,34.004,34.004
1950,8,10,26.505,26.505
1950,8,11,25.328,25.328
1950,8,12,25.373,25.373
1950,8,13,27.034,27.034
1950,8,14,25.553,25.553
1950,8,15,28.461,28.461
1950,8,16,31.607,31.607
1950,8,17,33.792,33.792
1950,8,18,32.737,32.737
1950,8,19,32.926,32.926
1950,8,20,33.273,33.273
1950,8,21,34.86,34.86
1950,8,22,36.757,36.757
1950,8,23,39.0,39.0
1950,8,24,38.47,38.47
1950,8,25,36.83,36.83
1950,8,26,37.106,37.106
1950,8,27,36.114,36.114
1950,8,28,36.278,36.278
1950,8,29,34.798,34.798
1950,8,30,34.561,34.561
1950,8,31,32.406,32.406
1950,9,1,31.584,31.584
1950,9,2,32.385,32.385
1950,9,3,32.482,32.482
1950,9,4,32.602,32.602
1950,9,5,32.498,32.498
1950,9,6,29.66,29.66
1950,9,7,28.64,28.64
1950,9,8,30.782,30.782
1950,9,9,33.273,33.273
1950,9,10,35.85,35.85
1950,9,11,34.596,34.596
1950,9,12,33.849,33.849
1950,9,13,30.513,30.513
1950,9,14,27.958,27.958
1950,9,15,26.182,26.182
1950,9,16,25.188,25.188
1950,9,17,24.444,24.444
1950,9,18,23.763,23.763
1950,9,19,28.421,28.421
1950,9,20,32.04,32.04
1950,9,21,33.183,33.183
1950,9,22,32.874,32.874
1950,9,23,31.919,31.919
1950,9,24,30.104,30.104
1950,9,25,28.059,28.059
1950,9,26,24.041,24.041
1950,9,27,24.598,24.598
1950,9,28,25.357,25.357
1950,9,29,26.183,26.183
1950,9,30,22.858,22.858
1950,10,1,23.786,23.786
1950,10,2,23.345,23.345
1950,10,3,20.525,20.525
1950,10,4,19.115,19.115
1950,10,5,22.475,22.475
1950,10,6,29.633,29.633
1950,10,7,29.252,29.252
1950,10,8,33.318,33.318
1950,10,9,27.836,27.836
1950,10,10,19.975,19.975
1950,10,11,24.122,24.122
1950,10,12,26.735,26.735
1950,10,13,27.012,27.012
1950,10,14,26.666,26.666
1950,10,15,28.182,28.182
1950,10,16,29.015,29.015
1950,10,17,30.41,30.41
1950,10,18,30.946,30.946
1950,10,19,30.005,30.005
1950,10,20,29.597,29.597
1950,10,21,30.649,30.649
1950,10,22,26.894,26.894
1950,10,23,28.441,28.441
1950,10,24,29.428,29.428
1950,10,25,30.754,30.754
1950,10,26,31.107,31.107
1950,10,27,26.004,26.004
1950,10,28,25.666,25.666
1950,10,29,26.592,26.592
1950,10,30,27.672,27.672
1950,10,31,26.849,26.849
1950,11,1,24.112,24.112
1950,11,2,22.686,22.686
1950,11,3,18.951,18.951
1950,11,4,17.135,17.135
1950,11,5,16.315,16.315
1950,11,6,16.006,16.006
1950,11,7,13.29,13.29
1950,11,8,15.77,15.77
1950,11,9,23.176,23.176
1950,11,10,21.128,21.128
1950,11,11,21.849,21.849
1950,11,12,21.271,21.271
1950,11,13,23.834,23.834
1950,11,14,19.448,19.448
1950,11,15,17.952,17.952
1950,11,16,21.974,21.974
1950,11,17,21.06,21.06
1950,11,18,22.797,22.797
1950,11,19,23.249,23.249
1950,11,20,20.269,20.269
1950,11,21,14.903,14.903
1950,11,22,16.477,16.477
1950,11,23,16.916,16.916
1950,11,24,12.416,12.416
1950,11,25,12.393,12.393
1950,11,26,10.683,10.683
1950,11,27,9.069,9.069
1950,11,28,11.291,11.291
1950,11,29,15.018,15.018
1950,11,30,11.841,11.841
1950,12,1,16.189,16.189
1950,12,2,14.983,14.983
1950,12,3,15.9,15.9
1950,12,4,15.298,15.298
1950,12,5,15.203,15.203
1950,12,6,13.122,13.122
1950,12,7,15.393,15.393
1950,12,8,14.118,14.118
1950,12,9,18.609,18.609
1950,12,10,16.725,16.725
1950,12,11,15.905,15.905
1950,12,12,20.573,20.573
1950,12,13,21.395,21.395
1950,12,14,17.879,17.879
