1950,1,1,1.607,1.607
1950,1,2,6.446,6.446
1950,1,3,9.681,9.681
1950,1,4,8.592,8.592
1950,1,5,7.069,7.069
1950,1,6,5.653,5.653
1950,1,7,1.694,1.694
1950,1,8,4.693,4.693
1950,1,9,10.302,10.302
1950,1,10,2.391,2.391
1950,1,11,-2.087,-2.087
1950,1,12,0.231,0.231
1950,1,13,-0.078,-0.078
1950,1,14,-0.105,-0.105
1950,1,15,-2.539,-2.539
1950,1,16,-0.219,-0.219
1950,1,17,-3.095,-3.095
1950,1,18,-2.623,-2.623
1950,1,19,-0.741,-0.741
1950,1,20,2.861,2.861
1950,1,21,0.528,0.528
1950,1,22,1.473,1.473
1950,1,23,3.575,3.575
1950,1,24,2.279,2.279
1950,1,25,0.252,0.252
1950,1,26,1.332,1.332
1950,1,27,4.335,4.335
1950,1,28,5.888,5.888
1950,1,29,5.006,5.006
1950,1,30,-3.16,-3.16
1950,1,31,-2.714,-2.714
1950,2,1,-4.873,-4.873
1950,2,2,-2.793,-2.793
1950,2,3,-1.245,-1.245
1950,2,4,-4.063,-4.063
1950,2,5,1.864,1.864
1950,2,6,3.102,3.102
1950,2,7,1.972,1.972
1950,2,8,4.832,4.832
1950,2,9,5.568,5.568
1950,2,10,5.547,5.547
1950,2,11,1.303,1.303
1950,2,12,-2.203,-2.203
1950,2,13,-2.397,-2.397
1950,2,14,0.668,0.668
1950,2,15,1.574,1.574
1950,2,16,4.571,4.571
1950,2,17,5.523,5.523
1950,2,18,0.086,0.086
1950,2,19,0.765,0.765
1950,2,20,1.129,1.129
1950,2,21,1.028,1.028
1950,2,22,-0.123,-0.123
1950,2,23,2.604,2.604
1950,2,24,2.319,2.319
1950,2,25,2.731,2.731
1950,2,26,0.193,0.193
1950,2,27,4.773,4.773
1950,2,28,5.873,5.873
1950,3,1,-0.509,-0.509
1950,3,2,-2.678,-2.678
1950,3,3,1.562,1.562
1950,3,4,6.498,6.498
1950,3,5,6.558,6.558
1950,3,6,5.102,5.102
1950,3,7,6.211,6.211
1950,3,8,7.146,7.146
1950,3,9,3.115,3.115
1950,3,10,3.409,3.409
1950,3,11,1.474,1.474
1950,3,12,1.289,1.289
1950,3,13,1.311,1.311
1950,3,14,1.407,1.407
1950,3,15,4.559,4.559
1950,3,16,4.278,4.278
1950,3,17,6.093,6.093
1950,3,18,3.077,3.077
1950,3,19,-0.024,-0.024
1950,3,20,-3.405,-3.405
1950,3,21,4.024,4.024
1950,3,22,-0.876,-0.876
1950,3,23,1.143,1.143
1950,3,24,5.509,5.509
1950,3,25,6.435,6.435
1950,3,26,2.842,2.842
