1950,1,1,9.067,9.067
1950,1,2,7.042,7.042
1950,1,3,6.295,6.295
1950,1,4,7.578,7.578
1950,1,5,7.221,7.221
1950,1,6,6.338,6.338
1950,1,7,6.148,6.148
1950,1,8,2.942,2.942
1950,1,9,2.004,2.004
1950,1,10,5.341,5.341
1950,1,11,6.863,6.863
1950,1,12,5.473,5.473
1950,1,13,5.247,5.247
1950,1,14,5.073,5.073
1950,1,15,6.669,6.669
1950,1,16,8.222,8.222
1950,1,17,7.133,7.133
1950,1,18,5.984,5.984
1950,1,19,5.479,5.479
1950,1,20,8.012,8.012
1950,1,21,5.596,5.596
1950,1,22,6.183,6.183
1950,1,23,6.429,6.429
1950,1,24,7.085,7.085
1950,1,25,7.015,7.015
1950,1,26,11.076,11.076
1950,1,27,9.705,9.705
1950,1,28,10.992,10.992
1950,1,29,10.743,10.743
1950,1,30,14.221,14.221
1950,1,31,16.425,16.425
1950,2,1,12.229,12.229
1950,2,2,10.127,10.127
1950,2,3,5.172,5.172
1950,2,4,6.548,6.548
1950,2,5,7.746,7.746
1950,2,6,6.159,6.159
1950,2,7,8.892,8.892
1950,2,8,9.852,9.852
1950,2,9,8.241,8.241
1950,2,10,5.588,5.588
1950,2,11,10.693,10.693
1950,2,12,10.135,10.135
1950,2,13,8.223,8.223
1950,2,14,8.777,8.777
1950,2,15,5.397,5.397
1950,2,16,3.05,3.05
1950,2,17,4.375,4.375
1950,2,18,8.684,8.684
1950,2,19,5.56,5.56
1950,2,20,6.412,6.412
1950,2,21,3.598,3.598
1950,2,22,2.651,2.651
1950,2,23,3.921,3.921
1950,2,24,2.768,2.768
1950,2,25,6.713,6.713
1950,2,26,9.628,9.628
1950,2,27,8.637,8.637
1950,2,28,7.311,7.311
1950,3,1,8.91,8.91
1950,3,2,7.207,7.207
1950,3,3,6.888,6.888
1950,3,4,9.578,9.578
1950,3,5,15.315,15.315
1950,3,6,14.324,14.324
1950,3,7,11.168,11.168
1950,3,8,11.474,11.474
1950,3,9,13.924,13.924
1950,3,10,14.858,14.858
1950,3,11,11.541,11.541
1950,3,12,9.531,9.531
1950,3,13,10.615,10.615
1950,3,14,12.254,12.254
1950,3,15,12.423,12.423
1950,3,16,9.878,9.878
1950,3,17,10.696,10.696
1950,3,18,9.755,9.755
1950,3,19,9.173,9.173
1950,3,20,10.153,10.153
1950,3,21,9.972,9.972
1950,3,22,8.813,8.813
1950,3,23,9.266,9.266
1950,3,24,16.467,16.467
1950,3,25,18.647,18.647
1950,3,26,15.501,15.501
1950,3,27,9.296,9.296
1950,3,28,11.233,11.233
1950,3,29,11.709,11.709
1950,3,30,10.562,10.562
1950,3,31,16.255,16.255
1950,4,1,16.97,16.97
1950,4,2,16.577,16.577
1950,4,3,15.953,15.953
1950,4,4,15.237,15.237
1950,4,5,13.358,13.358
1950,4,6,14.432,14.432
1950,4,7,14.063,14.063
1950,4,8,15.948,15.948
1950,4,9,20.05,20.05
1950,4,10,16.375,16.375
1950,4,11,12.61,12.61
1950,4,12,8.937,8.937
1950,4,13,7.169,7.169
1950,4,14,7.893,7.893
1950,4,15,10.72,10.72
1950,4,16,16.23,16.23
1950,4,17,15.995,15.995
1950,4,18,18.002,18.002
1950,4,19,18.246,18.246
1950,4,20,22.718,22.718
1950,4,21,25.42,25.42
1950,4,22,25.186,25.186
1950,4,23,22.718,22.718
1950,4,24,13.225,13.225
1950,4,25,15.731,15.731
1950,4,26,14.708,14.708
1950,4,27,13.328,13.328
1950,4,28,13.035,13.035
1950,4,29,15.02,15.02
1950,4,30,20.85,20.85
1950,5,1,20.779,20.779
1950,5,2,24.599,24.599
1950,5,3,22.353,22.353
1950,5,4,22.279,22.279
1950,5,5,22.288,22.288
1950,5,6,18.8,18.8
1950,5,7,18.245,18.245
1950,5,8,18.265,18.265
1950,5,9,25.003,25.003
1950,5,10,26.59,26.59
1950,5,11,23.011,23.011
1950,5,12,21.352,21.352
1950,5,13,24.286,24.286
1950,5,14,27.242,27.242
1950,5,15,26.444,26.444
1950,5,16,24.337,24.337
1950,5,17,18.725,18.725
1950,5,18,18.756,18.756
1950,5,19,24.73,24.73
1950,5,20,22.663,22.663
1950,5,21,17.958,17.958
1950,5,22,13.563,13.563
1950,5,23,13.415,13.415
1950,5,24,20.272,20.272
1950,5,25,24.226,24.226
1950,5,26,22.369,22.369
1950,5,27,20.475,20.475
1950,5,28,21.152,21.152
1950,5,29,24.666,24.666
1950,5,30,25.682,25.682
1950,5,31,28.203,28.203
1950,6,1,28.761,28.761
1950,6,2,30.132,30.132
1950,6,3,31.501,31.501
1950,6,4,32.231,32.231
1950,6,5,29.965,29.965
1950,6,6,24.243,24.243
1950,6,7,23.861,23.861
1950,6,8,25.699,25.699
1950,6,9,25.077,25.077
1950,6,10,24.847,24.847
1950,6,11,25.673,25.673
1950,6,12,26.021,26.021
1950,6,13,24.894,24.894
1950,6,14,20.224,20.224
1950,6,15,23.069,23.069
1950,6,16,17.653,17.653
1950,6,17,21.375,21.375
1950,6,18,20.11,20.11
1950,6,19,21.528,21.528
1950,6,20,22.612,22.612
1950,6,21,26.234,26.234
1950,6,22,22.912,22.912
1950,6,23,20.419,20.419
1950,6,24,15.245,15.245
1950,6,25,16.288,16.288
1950,6,26,22.406,22.406
1950,6,27,22.301,22.301
1950,6,28,19.986,19.986
1950,6,29,19.626,19.626
1950,6,30,16.411,16.411
1950,7,1,20.285,20.285
1950,7,2,26.52,26.52
1950,7,3,26.01,26.01
1950,7,4,20.542,20.542
1950,7,5,20.849,20.849
1950,7,6,21.958,21.958
1950,7,7,23.009,23.009
1950,7,8,20.563,20.563
1950,7,9,22.694,22.694
1950,7,10,26.534,26.534
1950,7,11,27.294,27.294
1950,7,12,26.46,26.46
1950,7,13,25.459,25.459
1950,7,14,26.736,26.736
1950,7,15,25.293,25.293
1950,7,16,19.112,19.112
1950,7,17,14.898,14.898
1950,7,18,15.846,15.846
1950,7,19,24.198,24.198
1950,7,20,28.817,28.817
1950,7,21,32.328,32.328
1950,7,22,33.533,33.533
1950,7,23,35.723,35.723
1950,7,24,36.518,36.518
1950,7,25,38.379,38.379
1950,7,26,39.182,39.182
