1950,1,1,-0.133,-0.133
1950,1,2,2.531,2.531
1950,1,3,-5.601,-5.601
1950,1,4,-5.69,-5.69
1950,1,5,-4.816,-4.816
1950,1,6,-5.0,-5.0
1950,1,7,-5.114,-5.114
1950,1,8,-1.93,-1.93
1950,1,9,-3.63,-3.63
1950,1,10,-6.891,-6.891
1950,1,11,-6.437,-6.437
1950,1,12,-6.335,-6.335
1950,1,13,-5.45,-5.45
1950,1,14,-5.758,-5.758
1950,1,15,-5.512,-5.512
1950,1,16,-4.145,-4.145
1950,1,17,-3.555,-3.555
1950,1,18,-1.421,-1.421
1950,1,19,-3.386,-3.386
1950,1,20,-1.15,-1.15
1950,1,21,-0.062,-0.062
1950,1,22,-2.812,-2.812
1950,1,23,-2.158,-2.158
1950,1,24,-0.192,-0.192
1950,1,25,-3.624,-3.624
1950,1,26,-3.591,-3.591
1950,1,27,-1.442,-1.442
1950,1,28,-0.749,-0.749
1950,1,29,-1.735,-1.735
1950,1,30,-0.247,-0.247
1950,1,31,-0.654,-0.654
1950,2,1,4.404,4.404
1950,2,2,1.202,1.202
1950,2,3,0.556,0.556
1950,2,4,-5.426,-5.426
1950,2,5,-5.091,-5.091
1950,2,6,0.922,0.922
1950,2,7,-0.972,-0.972
1950,2,8,-7.683,-7.683
1950,2,9,-4.957,-4.957
1950,2,10,-5.336,-5.336
1950,2,11,-5.13,-5.13
1950,2,12,-7.855,-7.855
1950,2,13,-6.728,-6.728
1950,2,14,-5.853,-5.853
1950,2,15,-5.729,-5.729
1950,2,16,-6.834,-6.834
1950,2,17,-6.321,-6.321
1950,2,18,-3.286,-3.286
1950,2,19,-4.372,-4.372
1950,2,20,-1.753,-1.753
1950,2,21,-1.358,-1.358
1950,2,22,-1.342,-1.342
1950,2,23,-5.188,-5.188
1950,2,24,-8.648,-8.648
1950,2,25,-1.27,-1.27
1950,2,26,-1.997,-1.997
1950,2,27,0.52,0.52
1950,2,28,-3.777,-3.777
1950,3,1,-2.453,-2.453
1950,3,2,-0.939,-0.939
1950,3,3,0.544,0.544
1950,3,4,0.485,0.485
1950,3,5,1.182,1.182
1950,3,6,2.443,2.443
1950,3,7,3.148,3.148
1950,3,8,-1.13,-1.13
1950,3,9,-2.898,-2.898
1950,3,10,-3.223,-3.223
1950,3,11,-4.878,-4.878
1950,3,12,-7.25,-7.25
1950,3,13,-6.526,-6.526
1950,3,14,-4.346,-4.346
1950,3,15,-0.497,-0.497
1950,3,16,1.232,1.232
1950,3,17,5.579,5.579
1950,3,18,5.224,5.224
1950,3,19,1.59,1.59
1950,3,20,0.986,0.986
1950,3,21,-0.525,-0.525
1950,3,22,2.356,2.356
1950,3,23,3.5,3.5
1950,3,24,1.651,1.651
1950,3,25,0.734,0.734
1950,3,26,0.763,0.763
1950,3,27,1.215,1.215
1950,3,28,0.949,0.949
1950,3,29,-2.972,-2.972
1950,3,30,-2.057,-2.057
1950,3,31,-2.754,-2.754
1950,4,1,-1.38,-1.38
1950,4,2,0.302,0.302
1950,4,3,-1.673,-1.673
1950,4,4,-0.13,-0.13
1950,4,5,-2.39,-2.39
1950,4,6,1.259,1.259
1950,4,7,-0.03,-0.03
1950,4,8,3.765,3.765
1950,4,9,5.352,5.352
1950,4,10,5.013,5.013
1950,4,11,3.668,3.668
1950,4,12,0.777,0.777
1950,4,13,0.409,0.409
1950,4,14,0.321,0.321
1950,4,15,-1.798,-1.798
1950,4,16,-3.067,-3.067
1950,4,17,-3.023,-3.023
1950,4,18,-0.681,-0.681
1950,4,19,0.177,0.177
1950,4,20,1.236,1.236
1950,4,21,4.144,4.144
1950,4,22,4.021,4.021
1950,4,23,5.69,5.69
1950,4,24,3.517,3.517
1950,4,25,1.636,1.636
1950,4,26,0.971,0.971
1950,4,27,-0.155,-0.155
1950,4,28,1.16,1.16
1950,4,29,0.208,0.208
1950,4,30,0.51,0.51
1950,5,1,2.309,2.309
1950,5,2,6.258,6.258
1950,5,3,3.408,3.408
1950,5,4,6.02,6.02
1950,5,5,5.061,5.061
1950,5,6,0.683,0.683
1950,5,7,0.624,0.624
1950,5,8,3.836,3.836
1950,5,9,5.102,5.102
1950,5,10,8.28,8.28
1950,5,11,6.758,6.758
1950,5,12,6.743,6.743
1950,5,13,4.46,4.46
1950,5,14,5.319,5.319
1950,5,15,6.815,6.815
1950,5,16,6.163,6.163
1950,5,17,4.907,4.907
1950,5,18,4.645,4.645
1950,5,19,6.228,6.228
1950,5,20,5.496,5.496
1950,5,21,0.718,0.718
1950,5,22,0.277,0.277
1950,5,23,2.864,2.864
1950,5,24,7.081,7.081
1950,5,25,9.238,9.238
1950,5,26,8.148,8.148
1950,5,27,3.732,3.732
1950,5,28,1.791,1.791
1950,5,29,7.194,7.194
1950,5,30,7.216,7.216
1950,5,31,10.258,10.258
1950,6,1,10.059,10.059
1950,6,2,7.864,7.864
1950,6,3,9.756,9.756
1950,6,4,11.154,11.154
1950,6,5,7.238,7.238
1950,6,6,7.214,7.214
1950,6,7,5.781,5.781
1950,6,8,4.96,4.96
1950,6,9,4.828,4.828
1950,6,10,5.731,5.731
1950,6,11,6.326,6.326
1950,6,12,5.602,5.602
1950,6,13,4.356,4.356
1950,6,14,3.905,3.905
1950,6,15,6.601,6.601
1950,6,16,4.061,4.061
1950,6,17,7.339,7.339
1950,6,18,7.906,7.906
1950,6,19,7.048,7.048
1950,6,20,6.27,6.27
1950,6,21,7.085,7.085
1950,6,22,4.64,4.64
1950,6,23,7.052,7.052
1950,6,24,2.293,2.293
1950,6,25,3.701,3.701
1950,6,26,6.106,6.106
1950,6,27,5.999,5.999
1950,6,28,6.303,6.303
1950,6,29,7.461,7.461
1950,6,30,2.81,2.81
1950,7,1,4.865,4.865
1950,7,2,7.466,7.466
1950,7,3,7.582,7.582
1950,7,4,5.886,5.886
1950,7,5,5.502,5.502
1950,7,6,7.226,7.226
1950,7,7,7.928,7.928
1950,7,8,6.065,6.065
1950,7,9,8.455,8.455
1950,7,10,10.407,10.407
1950,7,11,10.603,10.603
1950,7,12,8.712,8.712
1950,7,13,7.557,7.557
1950,7,14,8.219,8.219
1950,7,15,6.198,6.198
1950,7,16,7.989,7.989
1950,7,17,9.065,9.065
1950,7,18,8.072,8.072
1950,7,19,9.409,9.409
1950,7,20,9.874,9.874
1950,7,21,10.594,10.594
1950,7,22,11.835,11.835
1950,7,23,12.36,12.36
1950,7,24,12.859,12.859
1950,7,25,14.607,14.607
1950,7,26,17.452,17.452
1950,7,27,14.081,14.081
1950,7,28,16.175,16.175
1950,7,29,13.667,13.667
1950,7,30,15.399,15.399
1950,7,31,14.56,14.56
1950,8,1,12.034,12.034
1950,8,2,9.189,9.189
1950,8,3,12.067,12.067
1950,8,4,13.053,13.053
1950,8,5,10.454,10.454
1950,8,6,8.676,8.676
1950,8,7,12.714,12.714
1950,8,8,11.557,11.557
1950,8,9,8.418,8.418
1950,8,10,7.897,7.897
1950,8,11,10.18,10.18
1950,8,12,11.707,11.707
1950,8,13,11.942,11.942
1950,8,14,11.144,11.144
1950,8,15,8.539,8.539
1950,8,16,5.51,5.51
1950,8,17,8.176,8.176
1950,8,18,8.052,8.052
1950,8,19,6.19,6.19
1950,8,20,3.672,3.672
1950,8,21,8.583,8.583
1950,8,22,9.79,9.79
1950,8,23,9.561,9.561
1950,8,24,7.28,7.28
1950,8,25,8.103,8.103
1950,8,26,6.431,6.431
1950,8,27,4.461,4.461
1950,8,28,4.338,4.338
1950,8,29,7.039,7.039
1950,8,30,7.465,7.465
1950,8,31,7.791,7.791
1950,9,1,6.713,6.713
1950,9,2,10.714,10.714
1950,9,3,8.347,8.347
1950,9,4,11.958,11.958
1950,9,5,14.706,14.706
1950,9,6,14.356,14.356
1950,9,7,15.522,15.522
1950,9,8,11.886,11.886
1950,9,9,15.39,15.39
1950,9,10,10.885,10.885
1950,9,11,8.746,8.746
1950,9,12,5.855,5.855
1950,9,13,4.149,4.149
1950,9,14,3.663,3.663
1950,9,15,6.571,6.571
1950,9,16,9.194,9.194
1950,9,17,7.469,7.469
1950,9,18,5.727,5.727
1950,9,19,3.213,3.213
1950,9,20,2.454,2.454
1950,9,21,0.563,0.563
1950,9,22,-0.127,-0.127
1950,9,23,2.202,2.202
1950,9,24,0.174,0.174
1950,9,25,4.839,4.839
1950,9,26,4.576,4.576
1950,9,27,4.236,4.236
1950,9,28,5.964,5.964
1950,9,29,2.29,2.29
1950,9,30,2.084,2.084
1950,10,1,0.601,0.601
1950,10,2,0.83,0.83
1950,10,3,6.239,6.239
1950,10,4,8.513,8.513
1950,10,5,3.214,3.214
1950,10,6,-0.806,-0.806
1950,10,7,-1.247,-1.247
1950,10,8,2.027,2.027
1950,10,9,1.459,1.459
1950,10,10,3.409,3.409
1950,10,11,2.476,2.476
1950,10,12,4.461,4.461
1950,10,13,1.47,1.47
1950,10,14,0.559,0.559
1950,10,15,4.922,4.922
1950,10,16,4.314,4.314
1950,10,17,-1.732,-1.732
1950,10,18,0.538,0.538
1950,10,19,-3.561,-3.561
1950,10,20,-1.787,-1.787
1950,10,21,-2.146,-2.146
1950,10,22,-1.248,-1.248
1950,10,23,-0.218,-0.218
1950,10,24,2.611,2.611
1950,10,25,2.448,2.448
1950,10,26,0.114,0.114
1950,10,27,-0.05,-0.05
1950,10,28,1.259,1.259
1950,10,29,-2.072,-2.072
1950,10,30,0.309,0.309
1950,10,31,-2.088,-2.088
1950,11,1,-2.079,-2.079
1950,11,2,-6.191,-6.191
1950,11,3,-0.942,-0.942
1950,11,4,0.64,0.64
1950,11,5,-0.13,-0.13
1950,11,6,-3.319,-3.319
1950,11,7,0.143,0.143
1950,11,8,-1.316,-1.316
1950,11,9,-1.228,-1.228
1950,11,10,-1.603,-1.603
1950,11,11,-1.656,-1.656
1950,11,12,-0.544,-0.544
1950,11,13,-4.09,-4.09
1950,11,14,-6.989,-6.989
1950,11,15,-1.937,-1.937
1950,11,16,1.468,1.468
1950,11,17,-0.796,-0.796
1950,11,18,-2.477,-2.477
1950,11,19,-1.526,-1.526
1950,11,20,2.554,2.554
1950,11,21,3.341,3.341
1950,11,22,1.881,1.881
1950,11,23,-3.483,-3.483
1950,11,24,-2.637,-2.637
1950,11,25,-5.183,-5.183
1950,11,26,-3.912,-3.912
1950,11,27,-4.728,-4.728
1950,11,28,-4.607,-4.607
1950,11,29,-1.334,-1.334
1950,11,30,-1.617,-1.617
1950,12,1,1.988,1.988
1950,12,2,-0.965,-0.965
1950,12,3,-1.633,-1.633
1950,12,4,-5.797,-5.797
1950,12,5,-3.115,-3.115
1950,12,6,1.665,1.665
1950,12,7,4.497,4.497
1950,12,8,2.783,2.783
1950,12,9,-7.355,-7.355
1950,12,10,-6.383,-6.383
1950,12,11,-5.178,-5.178
1950,12,12,-3.156,-3.156
1950,12,13,-2.739,-2.739
1950,12,14,-3.083,-3.083
1950,12,15,-5.734,-5.734
1950,12,16,-3.153,-3.153
1950,12,17,-1.744,-1.744
1950,12,18,-2.996,-2.996
1950,12,19,-1.267,-1.267
1950,12,20,-2.162,-2.162
1950,12,21,-3.912,-3.912
1950,12,22,-8.713,-8.713
1950,12,23,-9.43,-9.43
1950,12,24,-5.072,-5.072
1950,12,25,-3.676,-3.676
1950,12,26,0.843,0.843
