1950,1,1,12.616,12.616
1950,1,2,12.909,12.909
1950,1,3,15.717,15.717
1950,1,4,14.133,14.133
1950,1,5,15.795,15.795
1950,1,6,13.4,13.4
1950,1,7,11.239,11.239
1950,1,8,10.489,10.489
1950,1,9,10.737,10.737
1950,1,10,10.335,10.335
1950,1,11,10.324,10.324
1950,1,12,11.309,11.309
1950,1,13,10.408,10.408
1950,1,14,14.086,14.086
1950,1,15,14.418,14.418
1950,1,16,10.87,10.87
1950,1,17,11.674,11.674
1950,1,18,13.415,13.415
1950,1,19,13.983,13.983
1950,1,20,15.313,15.313
1950,1,21,13.641,13.641
1950,1,22,13.872,13.872
1950,1,23,13.391,13.391
1950,1,24,11.841,11.841
1950,1,25,12.24,12.24
1950,1,26,14.441,14.441
1950,1,27,13.11,13.11
1950,1,28,12.988,12.988
1950,1,29,16.144,16.144
1950,1,30,16.459,16.459
1950,1,31,16.731,16.731
1950,2,1,16.457,16.457
1950,2,2,14.895,14.895
1950,2,3,14.643,14.643
1950,2,4,15.699,15.699
1950,2,5,13.774,13.774
1950,2,6,16.948,16.948
1950,2,7,14.621,14.621
1950,2,8,15.314,15.314
1950,2,9,14.627,14.627
1950,2,10,15.359,15.359
1950,2,11,15.372,15.372
1950,2,12,16.031,16.031
1950,2,13,17.589,17.589
1950,2,14,15.421,15.421
1950,2,15,15.332,15.332
1950,2,16,15.485,15.485
1950,2,17,16.333,16.333
1950,2,18,18.919,18.919
1950,2,19,17.738,17.738
1950,2,20,17.106,17.106
1950,2,21,20.222,20.222
1950,2,22,19.753,19.753
1950,2,23,18.217,18.217
1950,2,24,17.001,17.001
1950,2,25,20.956,20.956
1950,2,26,25.206,25.206
1950,2,27,23.733,23.733
1950,2,28,23.544,23.544
1950,3,1,22.431,22.431
1950,3,2,24.572,24.572
1950,3,3,22.507,22.507
1950,3,4,21.901,21.901
1950,3,5,22.894,22.894
1950,3,6,22.408,22.408
1950,3,7,20.94,20.94
1950,3,8,17.572,17.572
1950,3,9,16.848,16.848
1950,3,10,18.136,18.136
1950,3,11,18.453,18.453
1950,3,12,15.988,15.988
1950,3,13,18.489,18.489
1950,3,14,19.165,19.165
1950,3,15,17.294,17.294
1950,3,16,15.297,15.297
1950,3,17,12.974,12.974
1950,3,18,17.515,17.515
1950,3,19,19.132,19.132
1950,3,20,17.07,17.07
1950,3,21,20.636,20.636
1950,3,22,23.589,23.589
1950,3,23,24.478,24.478
1950,3,24,22.439,22.439
1950,3,25,14.373,14.373
1950,3,26,15.775,15.775
1950,3,27,22.448,22.448
1950,3,28,19.746,19.746
1950,3,29,20.501,20.501
1950,3,30,22.394,22.394
1950,3,31,20.383,20.383
1950,4,1,19.592,19.592
