1950,1,1,5.63,5.63
1950,1,2,5.283,5.283
1950,1,3,8.133,8.133
1950,1,4,7.824,7.824
1950,1,5,7.03,7.03
1950,1,6,10.236,10.236
1950,1,7,7.167,7.167
1950,1,8,4.675,4.675
1950,1,9,5.31,5.31
1950,1,10,4.116,4.116
1950,1,11,1.314,1.314
1950,1,12,5.083,5.083
1950,1,13,3.741,3.741
1950,1,14,5.321,5.321
1950,1,15,5.136,5.136
1950,1,16,2.071,2.071
1950,1,17,2.494,2.494
1950,1,18,3.93,3.93
1950,1,19,3.852,3.852
1950,1,20,5.563,5.563
1950,1,21,10.431,10.431
1950,1,22,9.818,9.818
1950,1,23,7.554,7.554
1950,1,24,5.294,5.294
1950,1,25,5.945,5.945
1950,1,26,7.756,7.756
1950,1,27,6.265,6.265
1950,1,28,7.032,7.032
1950,1,29,9.274,9.274
1950,1,30,12.169,12.169
1950,1,31,9.935,9.935
1950,2,1,8.765,8.765
1950,2,2,8.033,8.033
1950,2,3,6.803,6.803
1950,2,4,9.019,9.019
1950,2,5,1.336,1.336
1950,2,6,3.24,3.24
1950,2,7,3.082,3.082
1950,2,8,0.057,0.057
1950,2,9,5.992,5.992
1950,2,10,6.478,6.478
1950,2,11,8.015,8.015
1950,2,12,6.839,6.839
1950,2,13,8.802,8.802
1950,2,14,6.91,6.91
1950,2,15,6.767,6.767
1950,2,16,6.727,6.727
1950,2,17,11.413,11.413
1950,2,18,11.287,11.287
1950,2,19,11.669,11.669
1950,2,20,8.141,8.141
1950,2,21,12.047,12.047
1950,2,22,15.269,15.269
1950,2,23,14.067,14.067
1950,2,24,13.79,13.79
1950,2,25,10.954,10.954
1950,2,26,12.353,12.353
1950,2,27,10.504,10.504
1950,2,28,8.886,8.886
1950,3,1,3.32,3.32
1950,3,2,6.467,6.467
1950,3,3,6.067,6.067
1950,3,4,7.067,7.067
1950,3,5,5.926,5.926
1950,3,6,6.162,6.162
1950,3,7,4.749,4.749
1950,3,8,6.556,6.556
1950,3,9,7.708,7.708
1950,3,10,4.653,4.653
1950,3,11,5.959,5.959
1950,3,12,9.992,9.992
1950,3,13,8.155,8.155
1950,3,14,10.848,10.848
1950,3,15,8.191,8.191
1950,3,16,5.647,5.647
1950,3,17,5.31,5.31
1950,3,18,2.853,2.853
1950,3,19,5.767,5.767
1950,3,20,7.777,7.777
1950,3,21,5.2,5.2
1950,3,22,5.126,5.126
1950,3,23,6.98,6.98
1950,3,24,8.601,8.601
1950,3,25,7.421,7.421
1950,3,26,5.902,5.902
1950,3,27,4.106,4.106
