1950,1,1,14.139,14.139
1950,1,2,15.427,15.427
1950,1,3,12.991,12.991
1950,1,4,12.469,12.469
1950,1,5,10.857,10.857
1950,1,6,12.74,12.74
1950,1,7,13.325,13.325
1950,1,8,14.071,14.071
1950,1,9,11.757,11.757
1950,1,10,9.571,9.571
1950,1,11,10.958,10.958
1950,1,12,7.636,7.636
1950,1,13,9.655,9.655
1950,1,14,9.246,9.246
1950,1,15,7.723,7.723
1950,1,16,12.845,12.845
1950,1,17,15.109,15.109
1950,1,18,15.565,15.565
1950,1,19,16.502,16.502
1950,1,20,15.194,15.194
1950,1,21,17.206,17.206
1950,1,22,16.784,16.784
1950,1,23,14.547,14.547
1950,1,24,15.254,15.254
1950,1,25,16.476,16.476
1950,1,26,13.642,13.642
1950,1,27,14.05,14.05
1950,1,28,13.857,13.857
1950,1,29,14.841,14.841
1950,1,30,15.319,15.319
1950,1,31,17.055,17.055
1950,2,1,16.917,16.917
1950,2,2,16.567,16.567
1950,2,3,14.777,14.777
1950,2,4,17.088,17.088
1950,2,5,20.342,20.342
1950,2,6,20.126,20.126
1950,2,7,17.225,17.225
1950,2,8,17.103,17.103
1950,2,9,14.278,14.278
1950,2,10,18.03,18.03
1950,2,11,19.357,19.357
1950,2,12,20.762,20.762
1950,2,13,19.156,19.156
1950,2,14,15.554,15.554
1950,2,15,13.973,13.973
1950,2,16,14.075,14.075
1950,2,17,12.283,12.283
1950,2,18,14.202,14.202
1950,2,19,12.42,12.42
1950,2,20,12.306,12.306
1950,2,21,13.157,13.157
1950,2,22,13.075,13.075
1950,2,23,16.126,16.126
1950,2,24,18.038,18.038
1950,2,25,20.347,20.347
1950,2,26,18.378,18.378
1950,2,27,18.812,18.812
1950,2,28,24.293,24.293
1950,3,1,24.566,24.566
1950,3,2,23.657,23.657
1950,3,3,22.688,22.688
1950,3,4,20.534,20.534
1950,3,5,18.334,18.334
1950,3,6,21.683,21.683
1950,3,7,22.754,22.754
1950,3,8,22.757,22.757
1950,3,9,23.5,23.5
1950,3,10,22.47,22.47
1950,3,11,22.28,22.28
1950,3,12,18.743,18.743
1950,3,13,16.029,16.029
1950,3,14,13.807,13.807
1950,3,15,12.542,12.542
1950,3,16,20.896,20.896
1950,3,17,16.786,16.786
1950,3,18,18.407,18.407
1950,3,19,14.249,14.249
1950,3,20,15.814,15.814
1950,3,21,19.502,19.502
1950,3,22,22.402,22.402
1950,3,23,24.595,24.595
1950,3,24,24.055,24.055
1950,3,25,24.187,24.187
1950,3,26,23.386,23.386
1950,3,27,20.072,20.072
1950,3,28,20.001,20.001
1950,3,29,17.387,17.387
1950,3,30,18.002,18.002
1950,3,31,17.252,17.252
1950,4,1,17.409,17.409
