1950,1,1,13.119,13.119
1950,1,2,11.587,11.587
1950,1,3,12.33,12.33
1950,1,4,8.343,8.343
1950,1,5,6.377,6.377
1950,1,6,4.66,4.66
1950,1,7,7.783,7.783
1950,1,8,10.746,10.746
1950,1,9,9.095,9.095
1950,1,10,9.412,9.412
1950,1,11,10.76,10.76
1950,1,12,12.135,12.135
1950,1,13,12.209,12.209
1950,1,14,13.428,13.428
1950,1,15,15.956,15.956
1950,1,16,15.646,15.646
1950,1,17,14.088,14.088
1950,1,18,14.178,14.178
1950,1,19,12.0,12.0
1950,1,20,11.014,11.014
1950,1,21,12.763,12.763
1950,1,22,17.012,17.012
1950,1,23,17.677,17.677
1950,1,24,14.736,14.736
1950,1,25,12.291,12.291
1950,1,26,14.066,14.066
1950,1,27,15.293,15.293
1950,1,28,14.05,14.05
1950,1,29,12.327,12.327
1950,1,30,15.939,15.939
1950,1,31,14.352,14.352
1950,2,1,12.171,12.171
1950,2,2,7.313,7.313
1950,2,3,9.683,9.683
1950,2,4,9.271,9.271
1950,2,5,8.552,8.552
1950,2,6,10.933,10.933
1950,2,7,10.64,10.64
1950,2,8,11.845,11.845
1950,2,9,14.334,14.334
1950,2,10,15.663,15.663
1950,2,11,16.423,16.423
1950,2,12,13.448,13.448
1950,2,13,13.575,13.575
1950,2,14,13.963,13.963
1950,2,15,16.951,16.951
1950,2,16,18.876,18.876
1950,2,17,19.053,19.053
1950,2,18,18.476,18.476
1950,2,19,17.821,17.821
1950,2,20,18.489,18.489
1950,2,21,19.314,19.314
1950,2,22,22.336,22.336
1950,2,23,20.301,20.301
1950,2,24,16.847,16.847
1950,2,25,16.091,16.091
1950,2,26,15.283,15.283
1950,2,27,17.227,17.227
1950,2,28,20.946,20.946
1950,3,1,20.415,20.415
1950,3,2,16.984,16.984
1950,3,3,15.895,15.895
1950,3,4,15.837,15.837
1950,3,5,20.533,20.533
1950,3,6,22.491,22.491
1950,3,7,21.657,21.657
1950,3,8,17.865,17.865
1950,3,9,15.677,15.677
1950,3,10,13.012,13.012
1950,3,11,18.781,18.781
1950,3,12,19.336,19.336
1950,3,13,21.829,21.829
1950,3,14,23.786,23.786
1950,3,15,23.411,23.411
1950,3,16,22.099,22.099
1950,3,17,21.29,21.29
1950,3,18,21.708,21.708
1950,3,19,20.641,20.641
1950,3,20,19.937,19.937
1950,3,21,18.128,18.128
1950,3,22,15.818,15.818
1950,3,23,17.568,17.568
1950,3,24,21.006,21.006
