1950,1,1,4.18,4.18
1950,1,2,4.672,4.672
1950,1,3,4.111,4.111
1950,1,4,7.268,7.268
1950,1,5,6.663,6.663
1950,1,6,9.203,9.203
1950,1,7,7.385,7.385
1950,1,8,3.732,3.732
1950,1,9,6.134,6.134
1950,1,10,3.377,3.377
1950,1,11,5.076,5.076
1950,1,12,5.672,5.672
1950,1,13,1.508,1.508
1950,1,14,5.392,5.392
1950,1,15,5.51,5.51
1950,1,16,0.795,0.795
1950,1,17,3.111,3.111
1950,1,18,4.409,4.409
1950,1,19,4.58,4.58
1950,1,20,5.108,5.108
1950,1,21,7.01,7.01
1950,1,22,7.755,7.755
1950,1,23,8.666,8.666
1950,1,24,6.767,6.767
1950,1,25,7.137,7.137
1950,1,26,4.948,4.948
1950,1,27,5.434,5.434
1950,1,28,9.437,9.437
1950,1,29,10.047,10.047
1950,1,30,11.084,11.084
1950,1,31,9.245,9.245
1950,2,1,9.084,9.084
1950,2,2,7.333,7.333
1950,2,3,8.118,8.118
1950,2,4,8.056,8.056
1950,2,5,2.521,2.521
1950,2,6,0.728,0.728
1950,2,7,3.504,3.504
1950,2,8,2.931,2.931
1950,2,9,5.935,5.935
1950,2,10,4.201,4.201
1950,2,11,7.964,7.964
1950,2,12,7.375,7.375
1950,2,13,9.449,9.449
1950,2,14,9.712,9.712
1950,2,15,9.682,9.682
1950,2,16,10.769,10.769
1950,2,17,10.539,10.539
1950,2,18,9.176,9.176
1950,2,19,12.915,12.915
1950,2,20,9.654,9.654
1950,2,21,13.315,13.315
1950,2,22,14.433,14.433
1950,2,23,13.647,13.647
1950,2,24,13.599,13.599
1950,2,25,10.586,10.586
1950,2,26,10.86,10.86
1950,2,27,12.581,12.581
1950,2,28,10.539,10.539
1950,3,1,6.007,6.007
1950,3,2,7.54,7.54
1950,3,3,7.187,7.187
1950,3,4,7.441,7.441
1950,3,5,6.886,6.886
1950,3,6,7.854,7.854
1950,3,7,6.029,6.029
1950,3,8,6.706,6.706
1950,3,9,8.984,8.984
1950,3,10,5.099,5.099
1950,3,11,5.401,5.401
1950,3,12,10.907,10.907
1950,3,13,10.447,10.447
1950,3,14,11.12,11.12
1950,3,15,7.537,7.537
1950,3,16,5.741,5.741
1950,3,17,4.594,4.594
1950,3,18,3.753,3.753
1950,3,19,4.966,4.966
1950,3,20,7.105,7.105
1950,3,21,4.102,4.102
1950,3,22,6.483,6.483
1950,3,23,9.029,9.029
1950,3,24,7.698,7.698
1950,3,25,8.444,8.444
1950,3,26,4.554,4.554
1950,3,27,2.98,2.98
1950,3,28,6.741,6.741
1950,3,29,5.396,5.396
1950,3,30,7.886,7.886
1950,3,31,10.159,10.159
1950,4,1,9.811,9.811
1950,4,2,6.915,6.915
1950,4,3,10.13,10.13
1950,4,4,11.128,11.128
1950,4,5,8.633,8.633
1950,4,6,7.424,7.424
1950,4,7,8.91,8.91
1950,4,8,9.663,9.663
1950,4,9,9.676,9.676
1950,4,10,12.49,12.49
1950,4,11,13.465,13.465
1950,4,12,10.045,10.045
1950,4,13,8.895,8.895
1950,4,14,10.24,10.24
1950,4,15,8.219,8.219
1950,4,16,8.663,8.663
1950,4,17,9.448,9.448
1950,4,18,10.056,10.056
1950,4,19,10.543,10.543
1950,4,20,11.081,11.081
1950,4,21,14.921,14.921
1950,4,22,12.642,12.642
1950,4,23,9.842,9.842
1950,4,24,9.39,9.39
1950,4,25,11.269,11.269
1950,4,26,14.798,14.798
1950,4,27,14.286,14.286
1950,4,28,11.873,11.873
1950,4,29,13.216,13.216
1950,4,30,9.268,9.268
1950,5,1,8.792,8.792
1950,5,2,7.779,7.779
1950,5,3,9.682,9.682
1950,5,4,9.415,9.415
1950,5,5,7.908,7.908
1950,5,6,7.727,7.727
1950,5,7,6.637,6.637
1950,5,8,7.033,7.033
1950,5,9,8.956,8.956
1950,5,10,8.063,8.063
1950,5,11,9.595,9.595
1950,5,12,8.773,8.773
1950,5,13,11.172,11.172
1950,5,14,8.442,8.442
1950,5,15,8.247,8.247
1950,5,16,11.162,11.162
1950,5,17,9.876,9.876
1950,5,18,11.577,11.577
1950,5,19,12.802,12.802
1950,5,20,12.181,12.181
1950,5,21,11.059,11.059
1950,5,22,11.513,11.513
1950,5,23,11.415,11.415
1950,5,24,13.322,13.322
1950,5,25,13.995,13.995
1950,5,26,13.02,13.02
1950,5,27,12.629,12.629
1950,5,28,11.479,11.479
1950,5,29,11.3,11.3
1950,5,30,13.581,13.581
1950,5,31,16.135,16.135
1950,6,1,16.482,16.482
1950,6,2,19.767,19.767
1950,6,3,18.151,18.151
1950,6,4,15.87,15.87
1950,6,5,12.337,12.337
1950,6,6,10.192,10.192
1950,6,7,9.338,9.338
1950,6,8,12.732,12.732
1950,6,9,12.523,12.523
1950,6,10,12.44,12.44
1950,6,11,11.682,11.682
