1950,1,1,10.458,10.458
1950,1,2,13.189,13.189
1950,1,3,14.829,14.829
1950,1,4,13.072,13.072
1950,1,5,17.162,17.162
1950,1,6,17.858,17.858
1950,1,7,14.723,14.723
1950,1,8,11.876,11.876
1950,1,9,10.167,10.167
1950,1,10,11.368,11.368
1950,1,11,10.513,10.513
1950,1,12,13.952,13.952
1950,1,13,12.284,12.284
1950,1,14,10.984,10.984
1950,1,15,12.499,12.499
1950,1,16,11.937,11.937
1950,1,17,13.666,13.666
1950,1,18,14.402,14.402
1950,1,19,14.192,14.192
1950,1,20,10.786,10.786
1950,1,21,12.865,12.865
1950,1,22,13.258,13.258
1950,1,23,15.713,15.713
1950,1,24,11.466,11.466
1950,1,25,13.702,13.702
1950,1,26,16.741,16.741
1950,1,27,14.318,14.318
1950,1,28,14.663,14.663
1950,1,29,16.775,16.775
1950,1,30,17.13,17.13
1950,1,31,15.612,15.612
1950,2,1,13.756,13.756
1950,2,2,13.084,13.084
1950,2,3,14.728,14.728
1950,2,4,16.476,16.476
1950,2,5,15.544,15.544
1950,2,6,17.729,17.729
1950,2,7,15.067,15.067
1950,2,8,14.433,14.433
1950,2,9,9.683,9.683
1950,2,10,15.424,15.424
1950,2,11,12.904,12.904
1950,2,12,18.955,18.955
1950,2,13,19.858,19.858
1950,2,14,17.869,17.869
1950,2,15,17.196,17.196
1950,2,16,17.58,17.58
1950,2,17,17.446,17.446
1950,2,18,20.272,20.272
1950,2,19,20.37,20.37
1950,2,20,20.618,20.618
1950,2,21,22.261,22.261
1950,2,22,22.295,22.295
1950,2,23,19.472,19.472
1950,2,24,18.051,18.051
1950,2,25,19.545,19.545
1950,2,26,26.069,26.069
1950,2,27,24.331,24.331
1950,2,28,24.88,24.88
1950,3,1,23.635,23.635
1950,3,2,24.02,24.02
1950,3,3,22.772,22.772
1950,3,4,22.935,22.935
1950,3,5,24.396,24.396
1950,3,6,23.467,23.467
1950,3,7,23.402,23.402
1950,3,8,20.58,20.58
1950,3,9,19.149,19.149
1950,3,10,16.951,16.951
1950,3,11,17.118,17.118
1950,3,12,18.639,18.639
1950,3,13,20.03,20.03
1950,3,14,19.69,19.69
1950,3,15,16.775,16.775
1950,3,16,15.317,15.317
1950,3,17,17.398,17.398
1950,3,18,18.246,18.246
1950,3,19,18.322,18.322
1950,3,20,17.968,17.968
1950,3,21,19.776,19.776
1950,3,22,24.092,24.092
1950,3,23,23.878,23.878
1950,3,24,22.148,22.148
1950,3,25,19.275,19.275
1950,3,26,19.079,19.079
1950,3,27,20.746,20.746
1950,3,28,20.851,20.851
1950,3,29,20.78,20.78
1950,3,30,23.174,23.174
1950,3,31,22.885,22.885
1950,4,1,19.151,19.151
1950,4,2,21.942,21.942
1950,4,3,26.587,26.587
1950,4,4,27.485,27.485
1950,4,5,25.564,25.564
1950,4,6,26.835,26.835
1950,4,7,26.663,26.663
1950,4,8,30.175,30.175
1950,4,9,31.062,31.062
1950,4,10,33.169,33.169
1950,4,11,33.575,33.575
1950,4,12,30.959,30.959
1950,4,13,29.481,29.481
1950,4,14,26.836,26.836
1950,4,15,27.928,27.928
1950,4,16,28.892,28.892
1950,4,17,30.36,30.36
1950,4,18,31.348,31.348
1950,4,19,28.523,28.523
1950,4,20,32.797,32.797
1950,4,21,31.988,31.988
1950,4,22,27.52,27.52
1950,4,23,24.538,24.538
1950,4,24,26.445,26.445
1950,4,25,29.82,29.82
1950,4,26,31.688,31.688
