1950,1,1,-3.906,-3.906
1950,1,2,-3.407,-3.407
1950,1,3,-2.149,-2.149
1950,1,4,-3.518,-3.518
1950,1,5,-2.854,-2.854
1950,1,6,-2.082,-2.082
1950,1,7,-6.605,-6.605
1950,1,8,-6.889,-6.889
1950,1,9,-7.871,-7.871
1950,1,10,-4.99,-4.99
1950,1,11,-4.608,-4.608
1950,1,12,-6.621,-6.621
1950,1,13,-10.747,-10.747
1950,1,14,-5.866,-5.866
1950,1,15,-6.829,-6.829
1950,1,16,-9.419,-9.419
1950,1,17,-8.446,-8.446
1950,1,18,-6.647,-6.647
1950,1,19,-6.323,-6.323
1950,1,20,-6.354,-6.354
1950,1,21,-4.318,-4.318
1950,1,22,-4.079,-4.079
1950,1,23,-4.61,-4.61
1950,1,24,-6.923,-6.923
1950,1,25,-6.45,-6.45
1950,1,26,-6.094,-6.094
1950,1,27,-6.168,-6.168
1950,1,28,-7.033,-7.033
1950,1,29,-5.212,-5.212
1950,1,30,-2.762,-2.762
1950,1,31,-2.401,-2.401
1950,2,1,-4.718,-4.718
1950,2,2,-6.789,-6.789
1950,2,3,-9.314,-9.314
1950,2,4,-4.486,-4.486
1950,2,5,-9.404,-9.404
1950,2,6,-8.347,-8.347
1950,2,7,-7.097,-7.097
1950,2,8,-8.918,-8.918
1950,2,9,-7.397,-7.397
1950,2,10,-8.021,-8.021
1950,2,11,-7.612,-7.612
1950,2,12,-5.099,-5.099
1950,2,13,-5.16,-5.16
1950,2,14,-4.168,-4.168
1950,2,15,-2.981,-2.981
1950,2,16,-3.413,-3.413
1950,2,17,-3.57,-3.57
1950,2,18,-3.909,-3.909
1950,2,19,-2.873,-2.873
1950,2,20,-3.766,-3.766
1950,2,21,-1.985,-1.985
1950,2,22,-0.478,-0.478
1950,2,23,-1.393,-1.393
1950,2,24,-0.952,-0.952
1950,2,25,-1.166,-1.166
1950,2,26,-0.638,-0.638
1950,2,27,-1.843,-1.843
1950,2,28,-3.454,-3.454
1950,3,1,-4.826,-4.826
1950,3,2,-3.044,-3.044
1950,3,3,-3.303,-3.303
1950,3,4,-3.911,-3.911
1950,3,5,-3.942,-3.942
1950,3,6,-5.798,-5.798
1950,3,7,-5.269,-5.269
1950,3,8,-5.346,-5.346
1950,3,9,-7.306,-7.306
1950,3,10,-8.639,-8.639
1950,3,11,-7.049,-7.049
1950,3,12,-5.491,-5.491
1950,3,13,-7.932,-7.932
1950,3,14,-2.62,-2.62
1950,3,15,-4.941,-4.941
1950,3,16,-6.85,-6.85
1950,3,17,-8.488,-8.488
1950,3,18,-10.119,-10.119
1950,3,19,-9.625,-9.625
1950,3,20,-8.772,-8.772
1950,3,21,-7.722,-7.722
1950,3,22,-5.096,-5.096
1950,3,23,-3.775,-3.775
1950,3,24,-5.604,-5.604
1950,3,25,-5.049,-5.049
1950,3,26,-8.349,-8.349
1950,3,27,-8.845,-8.845
1950,3,28,-8.973,-8.973
1950,3,29,-5.273,-5.273
1950,3,30,-4.411,-4.411
1950,3,31,-3.144,-3.144
1950,4,1,-2.959,-2.959
1950,4,2,-1.909,-1.909
1950,4,3,0.337,0.337
1950,4,4,-1.118,-1.118
1950,4,5,-5.187,-5.187
1950,4,6,-6.638,-6.638
1950,4,7,-2.698,-2.698
1950,4,8,-3.43,-3.43
1950,4,9,-0.526,-0.526
1950,4,10,0.145,0.145
1950,4,11,-1.706,-1.706
1950,4,12,-4.004,-4.004
1950,4,13,-4.453,-4.453
1950,4,14,-7.573,-7.573
1950,4,15,-5.076,-5.076
1950,4,16,-4.473,-4.473
1950,4,17,-2.113,-2.113
1950,4,18,-2.155,-2.155
1950,4,19,-1.055,-1.055
1950,4,20,-0.545,-0.545
1950,4,21,-1.189,-1.189
1950,4,22,0.701,0.701
1950,4,23,-1.185,-1.185
1950,4,24,-1.388,-1.388
1950,4,25,-1.031,-1.031
1950,4,26,-0.168,-0.168
1950,4,27,-0.385,-0.385
1950,4,28,-3.14,-3.14
1950,4,29,-3.674,-3.674
1950,4,30,-2.568,-2.568
1950,5,1,-2.67,-2.67
1950,5,2,-2.788,-2.788
1950,5,3,-3.216,-3.216
1950,5,4,-3.084,-3.084
1950,5,5,-5.364,-5.364
1950,5,6,-7.748,-7.748
1950,5,7,-5.584,-5.584
1950,5,8,-4.608,-4.608
1950,5,9,-3.361,-3.361
1950,5,10,-1.8,-1.8
1950,5,11,-4.403,-4.403
1950,5,12,-6.427,-6.427
1950,5,13,-1.613,-1.613
1950,5,14,-2.722,-2.722
1950,5,15,-5.529,-5.529
1950,5,16,-4.512,-4.512
1950,5,17,-2.831,-2.831
1950,5,18,-0.151,-0.151
1950,5,19,1.298,1.298
1950,5,20,2.515,2.515
1950,5,21,-0.86,-0.86
1950,5,22,-1.35,-1.35
1950,5,23,-2.206,-2.206
1950,5,24,-0.759,-0.759
1950,5,25,1.924,1.924
1950,5,26,3.135,3.135
1950,5,27,4.144,4.144
1950,5,28,3.353,3.353
1950,5,29,2.088,2.088
1950,5,30,6.971,6.971
1950,5,31,5.861,5.861
1950,6,1,6.866,6.866
1950,6,2,3.781,3.781
1950,6,3,4.963,4.963
1950,6,4,3.894,3.894
1950,6,5,2.062,2.062
1950,6,6,2.377,2.377
1950,6,7,-0.08,-0.08
1950,6,8,-2.308,-2.308
1950,6,9,0.282,0.282
1950,6,10,-1.449,-1.449
1950,6,11,-1.141,-1.141
1950,6,12,-0.629,-0.629
1950,6,13,1.555,1.555
1950,6,14,-2.297,-2.297
1950,6,15,-2.901,-2.901
1950,6,16,2.893,2.893
1950,6,17,3.988,3.988
1950,6,18,3.085,3.085
1950,6,19,1.551,1.551
1950,6,20,0.191,0.191
1950,6,21,0.797,0.797
1950,6,22,2.0,2.0
1950,6,23,3.121,3.121
1950,6,24,0.684,0.684
1950,6,25,1.572,1.572
1950,6,26,3.762,3.762
1950,6,27,1.965,1.965
1950,6,28,4.511,4.511
1950,6,29,5.803,5.803
1950,6,30,5.214,5.214
1950,7,1,7.09,7.09
1950,7,2,5.518,5.518
1950,7,3,3.559,3.559
1950,7,4,1.376,1.376
1950,7,5,4.027,4.027
1950,7,6,5.717,5.717
1950,7,7,8.143,8.143
1950,7,8,6.772,6.772
1950,7,9,6.261,6.261
1950,7,10,5.412,5.412
1950,7,11,8.924,8.924
1950,7,12,8.161,8.161
1950,7,13,8.714,8.714
1950,7,14,6.655,6.655
1950,7,15,5.346,5.346
1950,7,16,5.893,5.893
1950,7,17,6.419,6.419
1950,7,18,9.028,9.028
1950,7,19,6.233,6.233
1950,7,20,6.865,6.865
1950,7,21,5.077,5.077
1950,7,22,7.918,7.918
1950,7,23,6.338,6.338
1950,7,24,5.589,5.589
1950,7,25,5.858,5.858
1950,7,26,9.094,9.094
1950,7,27,10.103,10.103
1950,7,28,10.631,10.631
1950,7,29,9.826,9.826
1950,7,30,8.896,8.896
1950,7,31,9.879,9.879
1950,8,1,8.582,8.582
1950,8,2,4.336,4.336
1950,8,3,5.177,5.177
1950,8,4,2.744,2.744
1950,8,5,1.841,1.841
1950,8,6,2.54,2.54
1950,8,7,4.83,4.83
1950,8,8,1.807,1.807
1950,8,9,1.144,1.144
1950,8,10,-0.441,-0.441
1950,8,11,-2.429,-2.429
1950,8,12,-2.522,-2.522
1950,8,13,-2.653,-2.653
1950,8,14,-0.684,-0.684
1950,8,15,-3.59,-3.59
1950,8,16,-3.787,-3.787
1950,8,17,-1.906,-1.906
1950,8,18,-0.941,-0.941
1950,8,19,-2.151,-2.151
1950,8,20,-1.085,-1.085
1950,8,21,0.311,0.311
1950,8,22,5.408,5.408
1950,8,23,6.033,6.033
1950,8,24,2.394,2.394
1950,8,25,2.105,2.105
1950,8,26,5.774,5.774
1950,8,27,5.595,5.595
1950,8,28,6.828,6.828
1950,8,29,4.313,4.313
1950,8,30,0.534,0.534
1950,8,31,0.685,0.685
1950,9,1,-2.825,-2.825
1950,9,2,-3.871,-3.871
1950,9,3,-3.425,-3.425
1950,9,4,-0.422,-0.422
1950,9,5,-1.761,-1.761
1950,9,6,-3.541,-3.541
1950,9,7,-1.295,-1.295
1950,9,8,0.453,0.453
1950,9,9,1.753,1.753
1950,9,10,3.215,3.215
1950,9,11,3.297,3.297
1950,9,12,3.061,3.061
1950,9,13,-0.11,-0.11
1950,9,14,-0.863,-0.863
1950,9,15,0.228,0.228
1950,9,16,4.388,4.388
1950,9,17,7.687,7.687
1950,9,18,2.695,2.695
1950,9,19,1.095,1.095
1950,9,20,0.402,0.402
1950,9,21,1.088,1.088
1950,9,22,-0.94,-0.94
1950,9,23,-1.952,-1.952
1950,9,24,-2.558,-2.558
1950,9,25,-3.43,-3.43
1950,9,26,1.996,1.996
1950,9,27,4.499,4.499
1950,9,28,3.559,3.559
1950,9,29,2.489,2.489
1950,9,30,4.669,4.669
1950,10,1,1.754,1.754
1950,10,2,0.277,0.277
1950,10,3,1.253,1.253
1950,10,4,4.637,4.637
1950,10,5,4.837,4.837
1950,10,6,-0.168,-0.168
1950,10,7,-2.435,-2.435
1950,10,8,-2.733,-2.733
1950,10,9,0.738,0.738
1950,10,10,-1.656,-1.656
1950,10,11,-2.47,-2.47
1950,10,12,-3.543,-3.543
1950,10,13,-5.643,-5.643
1950,10,14,-6.248,-6.248
1950,10,15,-5.368,-5.368
1950,10,16,0.463,0.463
1950,10,17,-2.166,-2.166
1950,10,18,-3.674,-3.674
1950,10,19,-8.414,-8.414
1950,10,20,-9.282,-9.282
1950,10,21,-7.724,-7.724
1950,10,22,-3.425,-3.425
1950,10,23,-4.197,-4.197
1950,10,24,-5.361,-5.361
1950,10,25,-5.5,-5.5
1950,10,26,-3.508,-3.508
1950,10,27,-3.021,-3.021
1950,10,28,-8.055,-8.055
1950,10,29,-10.523,-10.523
1950,10,30,-4.807,-4.807
1950,10,31,-3.368,-3.368
1950,11,1,-4.566,-4.566
1950,11,2,-2.82,-2.82
1950,11,3,-2.224,-2.224
1950,11,4,-1.485,-1.485
1950,11,5,-0.979,-0.979
