1950,1,1,2.591,2.591
1950,1,2,2.606,2.606
1950,1,3,4.375,4.375
1950,1,4,6.465,6.465
1950,1,5,5.7,5.7
1950,1,6,0.739,0.739
1950,1,7,2.466,2.466
1950,1,8,6.487,6.487
1950,1,9,5.886,5.886
1950,1,10,7.124,7.124
1950,1,11,4.282,4.282
1950,1,12,1.101,1.101
1950,1,13,2.646,2.646
1950,1,14,4.262,4.262
1950,1,15,5.814,5.814
1950,1,16,2.691,2.691
1950,1,17,1.704,1.704
1950,1,18,3.94,3.94
1950,1,19,5.354,5.354
1950,1,20,7.245,7.245
1950,1,21,6.728,6.728
1950,1,22,7.91,7.91
1950,1,23,3.69,3.69
1950,1,24,2.545,2.545
1950,1,25,3.809,3.809
1950,1,26,1.784,1.784
1950,1,27,1.071,1.071
1950,1,28,1.896,1.896
1950,1,29,3.604,3.604
1950,1,30,4.285,4.285
1950,1,31,0.776,0.776
1950,2,1,0.757,0.757
1950,2,2,1.503,1.503
1950,2,3,-0.58,-0.58
1950,2,4,1.861,1.861
1950,2,5,2.101,2.101
1950,2,6,0.463,0.463
1950,2,7,1.746,1.746
1950,2,8,1.288,1.288
1950,2,9,0.461,0.461
1950,2,10,-0.815,-0.815
1950,2,11,-1.982,-1.982
1950,2,12,1.928,1.928
1950,2,13,3.516,3.516
1950,2,14,4.729,4.729
1950,2,15,2.815,2.815
1950,2,16,2.496,2.496
1950,2,17,4.349,4.349
1950,2,18,4.86,4.86
1950,2,19,4.954,4.954
1950,2,20,3.495,3.495
1950,2,21,3.244,3.244
1950,2,22,-2.708,-2.708
1950,2,23,3.022,3.022
1950,2,24,1.327,1.327
1950,2,25,3.359,3.359
1950,2,26,0.417,0.417
1950,2,27,-1.12,-1.12
1950,2,28,-0.593,-0.593
1950,3,1,-2.467,-2.467
1950,3,2,-1.735,-1.735
1950,3,3,-0.904,-0.904
1950,3,4,-1.684,-1.684
1950,3,5,-0.165,-0.165
1950,3,6,2.323,2.323
1950,3,7,3.467,3.467
1950,3,8,6.902,6.902
1950,3,9,5.098,5.098
1950,3,10,6.084,6.084
1950,3,11,7.787,7.787
1950,3,12,5.142,5.142
1950,3,13,4.926,4.926
1950,3,14,7.629,7.629
1950,3,15,5.774,5.774
1950,3,16,3.663,3.663
1950,3,17,3.254,3.254
1950,3,18,4.876,4.876
1950,3,19,4.592,4.592
1950,3,20,3.435,3.435
