1950,1,1,12.401,12.401
1950,1,2,9.602,9.602
1950,1,3,9.64,9.64
1950,1,4,11.13,11.13
1950,1,5,12.745,12.745
1950,1,6,14.215,14.215
1950,1,7,15.645,15.645
1950,1,8,14.45,14.45
1950,1,9,15.272,15.272
1950,1,10,11.924,11.924
1950,1,11,12.445,12.445
1950,1,12,12.051,12.051
1950,1,13,12.898,12.898
1950,1,14,12.762,12.762
1950,1,15,11.121,11.121
1950,1,16,14.857,14.857
1950,1,17,10.685,10.685
1950,1,18,7.045,7.045
1950,1,19,11.169,11.169
1950,1,20,14.218,14.218
1950,1,21,13.348,13.348
1950,1,22,15.562,15.562
1950,1,23,17.337,17.337
1950,1,24,16.845,16.845
1950,1,25,15.558,15.558
1950,1,26,11.645,11.645
1950,1,27,12.054,12.054
1950,1,28,13.87,13.87
1950,1,29,11.848,11.848
1950,1,30,11.665,11.665
1950,1,31,13.103,13.103
1950,2,1,12.543,12.543
1950,2,2,16.16,16.16
1950,2,3,16.316,16.316
1950,2,4,19.044,19.044
1950,2,5,15.98,15.98
1950,2,6,14.836,14.836
1950,2,7,9.94,9.94
1950,2,8,12.425,12.425
1950,2,9,11.708,11.708
1950,2,10,12.421,12.421
1950,2,11,11.85,11.85
1950,2,12,16.156,16.156
1950,2,13,14.547,14.547
1950,2,14,13.062,13.062
1950,2,15,13.898,13.898
1950,2,16,13.869,13.869
1950,2,17,14.99,14.99
1950,2,18,14.525,14.525
1950,2,19,22.216,22.216
1950,2,20,19.131,19.131
1950,2,21,15.316,15.316
1950,2,22,13.622,13.622
1950,2,23,13.778,13.778
1950,2,24,12.472,12.472
1950,2,25,13.024,13.024
1950,2,26,12.513,12.513
1950,2,27,14.576,14.576
1950,2,28,16.114,16.114
1950,3,1,16.294,16.294
1950,3,2,16.748,16.748
1950,3,3,18.413,18.413
1950,3,4,20.366,20.366
1950,3,5,20.936,20.936
1950,3,6,22.079,22.079
1950,3,7,23.169,23.169
1950,3,8,21.452,21.452
1950,3,9,20.457,20.457
1950,3,10,20.32,20.32
1950,3,11,16.138,16.138
1950,3,12,14.527,14.527
1950,3,13,15.469,15.469
1950,3,14,20.445,20.445
1950,3,15,16.884,16.884
1950,3,16,15.125,15.125
1950,3,17,12.356,12.356
1950,3,18,11.754,11.754
1950,3,19,10.986,10.986
1950,3,20,11.586,11.586
1950,3,21,12.652,12.652
1950,3,22,13.703,13.703
1950,3,23,14.122,14.122
1950,3,24,10.917,10.917
1950,3,25,14.095,14.095
1950,3,26,20.922,20.922
1950,3,27,21.334,21.334
1950,3,28,22.646,22.646
1950,3,29,19.733,19.733
1950,3,30,11.459,11.459
1950,3,31,12.661,12.661
1950,4,1,13.316,13.316
1950,4,2,16.293,16.293
1950,4,3,17.107,17.107
1950,4,4,18.984,18.984
1950,4,5,20.58,20.58
1950,4,6,22.761,22.761
1950,4,7,21.596,21.596
1950,4,8,20.076,20.076
1950,4,9,20.686,20.686
1950,4,10,19.354,19.354
1950,4,11,19.777,19.777
1950,4,12,18.478,18.478
1950,4,13,19.142,19.142
1950,4,14,22.291,22.291
1950,4,15,21.152,21.152
1950,4,16,19.249,19.249
1950,4,17,20.254,20.254
1950,4,18,18.602,18.602
1950,4,19,19.663,19.663
1950,4,20,22.19,22.19
1950,4,21,23.096,23.096
1950,4,22,20.773,20.773
1950,4,23,26.611,26.611
1950,4,24,27.037,27.037
1950,4,25,23.275,23.275
1950,4,26,21.824,21.824
1950,4,27,26.302,26.302
1950,4,28,27.093,27.093
1950,4,29,28.801,28.801
1950,4,30,31.661,31.661
1950,5,1,32.526,32.526
1950,5,2,31.575,31.575
1950,5,3,32.554,32.554
1950,5,4,32.035,32.035
1950,5,5,35.551,35.551
1950,5,6,34.515,34.515
1950,5,7,35.233,35.233
1950,5,8,31.86,31.86
1950,5,9,32.687,32.687
1950,5,10,32.328,32.328
1950,5,11,31.29,31.29
1950,5,12,33.33,33.33
1950,5,13,33.073,33.073
1950,5,14,30.624,30.624
1950,5,15,34.169,34.169
1950,5,16,35.235,35.235
1950,5,17,30.129,30.129
1950,5,18,24.128,24.128
1950,5,19,21.821,21.821
