1950,1,1,4.397,4.397
1950,1,2,4.097,4.097
1950,1,3,5.609,5.609
1950,1,4,3.947,3.947
1950,1,5,5.026,5.026
1950,1,6,5.277,5.277
1950,1,7,3.094,3.094
1950,1,8,-1.002,-1.002
1950,1,9,0.979,0.979
1950,1,10,2.61,2.61
1950,1,11,3.728,3.728
1950,1,12,3.512,3.512
1950,1,13,2.057,2.057
1950,1,14,1.418,1.418
1950,1,15,2.782,2.782
1950,1,16,0.673,0.673
1950,1,17,1.675,1.675
1950,1,18,3.135,3.135
1950,1,19,3.455,3.455
1950,1,20,4.71,4.71
1950,1,21,6.243,6.243
1950,1,22,8.341,8.341
1950,1,23,7.689,7.689
1950,1,24,4.247,4.247
1950,1,25,1.328,1.328
1950,1,26,3.098,3.098
1950,1,27,1.916,1.916
1950,1,28,1.822,1.822
1950,1,29,6.285,6.285
1950,1,30,7.673,7.673
1950,1,31,7.244,7.244
1950,2,1,5.894,5.894
1950,2,2,5.105,5.105
1950,2,3,4.394,4.394
1950,2,4,5.588,5.588
1950,2,5,2.148,2.148
1950,2,6,1.179,1.179
1950,2,7,-0.914,-0.914
1950,2,8,-1.658,-1.658
1950,2,9,0.321,0.321
1950,2,10,0.931,0.931
1950,2,11,3.943,3.943
1950,2,12,2.448,2.448
1950,2,13,5.195,5.195
1950,2,14,4.07,4.07
1950,2,15,3.92,3.92
1950,2,16,6.013,6.013
1950,2,17,6.92,6.92
1950,2,18,7.575,7.575
1950,2,19,7.304,7.304
1950,2,20,9.067,9.067
1950,2,21,10.264,10.264
1950,2,22,7.994,7.994
1950,2,23,7.802,7.802
1950,2,24,7.411,7.411
1950,2,25,8.392,8.392
1950,2,26,9.856,9.856
1950,2,27,9.689,9.689
1950,2,28,10.562,10.562
1950,3,1,8.446,8.446
1950,3,2,6.219,6.219
1950,3,3,9.319,9.319
1950,3,4,9.671,9.671
1950,3,5,7.478,7.478
1950,3,6,7.834,7.834
1950,3,7,7.413,7.413
1950,3,8,4.86,4.86
1950,3,9,7.171,7.171
1950,3,10,5.779,5.779
1950,3,11,5.971,5.971
1950,3,12,6.351,6.351
1950,3,13,9.542,9.542
1950,3,14,8.981,8.981
1950,3,15,4.003,4.003
1950,3,16,3.243,3.243
1950,3,17,4.048,4.048
1950,3,18,1.564,1.564
1950,3,19,3.316,3.316
1950,3,20,4.416,4.416
1950,3,21,2.664,2.664
1950,3,22,4.834,4.834
1950,3,23,7.128,7.128
1950,3,24,8.253,8.253
1950,3,25,8.009,8.009
1950,3,26,4.436,4.436
1950,3,27,3.314,3.314
1950,3,28,3.45,3.45
1950,3,29,7.026,7.026
1950,3,30,5.026,5.026
1950,3,31,7.668,7.668
1950,4,1,8.369,8.369
1950,4,2,6.107,6.107
1950,4,3,11.405,11.405
1950,4,4,11.604,11.604
1950,4,5,10.589,10.589
1950,4,6,11.088,11.088
1950,4,7,12.068,12.068
1950,4,8,13.093,13.093
1950,4,9,11.186,11.186
1950,4,10,13.413,13.413
1950,4,11,14.13,14.13
1950,4,12,10.517,10.517
1950,4,13,12.7,12.7
1950,4,14,12.575,12.575
1950,4,15,12.788,12.788
1950,4,16,11.263,11.263
1950,4,17,12.94,12.94
1950,4,18,13.717,13.717
1950,4,19,12.887,12.887
1950,4,20,12.639,12.639
1950,4,21,16.476,16.476
1950,4,22,11.724,11.724
1950,4,23,12.323,12.323
1950,4,24,8.974,8.974
1950,4,25,18.453,18.453
1950,4,26,13.695,13.695
1950,4,27,11.734,11.734
1950,4,28,12.549,12.549
1950,4,29,14.488,14.488
1950,4,30,12.121,12.121
1950,5,1,9.377,9.377
1950,5,2,9.095,9.095
1950,5,3,10.604,10.604
1950,5,4,11.183,11.183
1950,5,5,10.647,10.647
1950,5,6,9.191,9.191
1950,5,7,1.791,1.791
1950,5,8,1.65,1.65
1950,5,9,3.132,3.132
1950,5,10,6.192,6.192
1950,5,11,8.358,8.358
1950,5,12,9.684,9.684
1950,5,13,9.535,9.535
1950,5,14,9.829,9.829
1950,5,15,7.761,7.761
1950,5,16,11.313,11.313
1950,5,17,12.052,12.052
1950,5,18,14.334,14.334
1950,5,19,15.542,15.542
1950,5,20,15.29,15.29
1950,5,21,12.823,12.823
1950,5,22,15.31,15.31
1950,5,23,14.569,14.569
1950,5,24,17.897,17.897
1950,5,25,15.59,15.59
1950,5,26,16.696,16.696
1950,5,27,13.331,13.331
1950,5,28,12.939,12.939
1950,5,29,14.587,14.587
1950,5,30,19.937,19.937
1950,5,31,18.69,18.69
1950,6,1,20.512,20.512
1950,6,2,22.579,22.579
1950,6,3,21.697,21.697
1950,6,4,19.614,19.614
1950,6,5,16.008,16.008
1950,6,6,13.261,13.261
1950,6,7,13.217,13.217
1950,6,8,13.698,13.698
1950,6,9,14.289,14.289
1950,6,10,13.567,13.567
1950,6,11,12.552,12.552
1950,6,12,13.039,13.039
1950,6,13,14.061,14.061
1950,6,14,15.478,15.478
1950,6,15,14.565,14.565
1950,6,16,13.66,13.66
1950,6,17,14.189,14.189
1950,6,18,15.396,15.396
1950,6,19,16.148,16.148
1950,6,20,15.933,15.933
1950,6,21,14.995,14.995
1950,6,22,16.459,16.459
1950,6,23,14.589,14.589
1950,6,24,14.494,14.494
1950,6,25,15.05,15.05
1950,6,26,14.752,14.752
1950,6,27,14.803,14.803
1950,6,28,14.919,14.919
1950,6,29,18.241,18.241
1950,6,30,17.428,17.428
1950,7,1,18.447,18.447
1950,7,2,19.69,19.69
1950,7,3,18.19,18.19
1950,7,4,18.427,18.427
1950,7,5,18.782,18.782
1950,7,6,17.587,17.587
1950,7,7,19.831,19.831
1950,7,8,19.882,19.882
1950,7,9,21.201,21.201
1950,7,10,24.135,24.135
1950,7,11,23.9,23.9
1950,7,12,22.515,22.515
1950,7,13,25.685,25.685
1950,7,14,24.721,24.721
1950,7,15,22.865,22.865
1950,7,16,22.648,22.648
1950,7,17,22.794,22.794
1950,7,18,23.553,23.553
1950,7,19,20.37,20.37
1950,7,20,23.175,23.175
1950,7,21,21.849,21.849
1950,7,22,19.435,19.435
