1950,1,1,17.048,17.048
1950,1,2,16.381,16.381
1950,1,3,17.085,17.085
1950,1,4,19.644,19.644
1950,1,5,20.167,20.167
1950,1,6,17.884,17.884
1950,1,7,17.075,17.075
1950,1,8,15.758,15.758
1950,1,9,9.742,9.742
1950,1,10,7.853,7.853
1950,1,11,10.525,10.525
1950,1,12,9.543,9.543
1950,1,13,9.429,9.429
1950,1,14,13.781,13.781
1950,1,15,12.404,12.404
1950,1,16,15.76,15.76
1950,1,17,15.466,15.466
1950,1,18,15.385,15.385
1950,1,19,16.677,16.677
1950,1,20,15.953,15.953
1950,1,21,13.852,13.852
1950,1,22,13.95,13.95
1950,1,23,15.129,15.129
1950,1,24,14.706,14.706
1950,1,25,16.42,16.42
1950,1,26,17.384,17.384
1950,1,27,17.24,17.24
1950,1,28,17.599,17.599
1950,1,29,14.234,14.234
1950,1,30,13.022,13.022
1950,1,31,13.116,13.116
1950,2,1,13.761,13.761
1950,2,2,12.727,12.727
1950,2,3,16.303,16.303
1950,2,4,18.497,18.497
1950,2,5,18.384,18.384
1950,2,6,15.63,15.63
1950,2,7,12.395,12.395
1950,2,8,9.023,9.023
1950,2,9,11.83,11.83
1950,2,10,13.542,13.542
1950,2,11,15.157,15.157
1950,2,12,18.005,18.005
1950,2,13,16.051,16.051
1950,2,14,14.511,14.511
1950,2,15,15.616,15.616
1950,2,16,16.138,16.138
1950,2,17,13.518,13.518
1950,2,18,15.098,15.098
1950,2,19,16.681,16.681
1950,2,20,14.758,14.758
1950,2,21,15.295,15.295
1950,2,22,15.164,15.164
1950,2,23,15.832,15.832
1950,2,24,21.141,21.141
1950,2,25,23.424,23.424
1950,2,26,24.198,24.198
1950,2,27,24.599,24.599
1950,2,28,24.256,24.256
1950,3,1,24.92,24.92
1950,3,2,24.242,24.242
1950,3,3,21.041,21.041
1950,3,4,21.335,21.335
1950,3,5,23.955,23.955
1950,3,6,24.901,24.901
1950,3,7,24.449,24.449
1950,3,8,24.402,24.402
1950,3,9,19.367,19.367
1950,3,10,17.666,17.666
1950,3,11,20.652,20.652
1950,3,12,18.628,18.628
1950,3,13,17.946,17.946
1950,3,14,17.026,17.026
1950,3,15,13.93,13.93
1950,3,16,13.767,13.767
1950,3,17,12.248,12.248
1950,3,18,17.266,17.266
1950,3,19,17.151,17.151
1950,3,20,17.544,17.544
1950,3,21,20.473,20.473
1950,3,22,22.173,22.173
1950,3,23,22.864,22.864
1950,3,24,22.053,22.053
1950,3,25,19.556,19.556
1950,3,26,19.97,19.97
1950,3,27,17.929,17.929
1950,3,28,20.924,20.924
1950,3,29,24.009,24.009
1950,3,30,23.715,23.715
1950,3,31,22.616,22.616
1950,4,1,19.105,19.105
1950,4,2,22.416,22.416
1950,4,3,26.532,26.532
1950,4,4,29.752,29.752
1950,4,5,29.103,29.103
1950,4,6,25.345,25.345
1950,4,7,24.905,24.905
1950,4,8,26.385,26.385
1950,4,9,29.803,29.803
1950,4,10,30.923,30.923
1950,4,11,31.126,31.126
1950,4,12,30.577,30.577
1950,4,13,31.692,31.692
1950,4,14,28.825,28.825
1950,4,15,26.986,26.986
1950,4,16,30.159,30.159
1950,4,17,30.902,30.902
