1950,1,1,7.247,7.247
1950,1,2,8.569,8.569
1950,1,3,6.385,6.385
1950,1,4,7.627,7.627
1950,1,5,-0.163,-0.163
1950,1,6,1.275,1.275
1950,1,7,4.094,4.094
1950,1,8,7.49,7.49
1950,1,9,6.97,6.97
1950,1,10,0.914,0.914
1950,1,11,-3.209,-3.209
1950,1,12,-2.53,-2.53
1950,1,13,3.404,3.404
1950,1,14,2.905,2.905
1950,1,15,0.708,0.708
1950,1,16,3.717,3.717
1950,1,17,6.152,6.152
1950,1,18,10.851,10.851
1950,1,19,13.294,13.294
1950,1,20,11.948,11.948
1950,1,21,13.511,13.511
1950,1,22,12.292,12.292
1950,1,23,12.954,12.954
1950,1,24,11.974,11.974
1950,1,25,10.481,10.481
1950,1,26,9.586,9.586
1950,1,27,8.478,8.478
1950,1,28,8.566,8.566
1950,1,29,10.353,10.353
1950,1,30,7.386,7.386
1950,1,31,10.208,10.208
1950,2,1,7.119,7.119
1950,2,2,6.181,6.181
1950,2,3,9.105,9.105
1950,2,4,10.883,10.883
1950,2,5,15.016,15.016
1950,2,6,12.199,12.199
1950,2,7,12.298,12.298
1950,2,8,10.585,10.585
1950,2,9,8.866,8.866
1950,2,10,8.492,8.492
1950,2,11,15.162,15.162
1950,2,12,19.041,19.041
1950,2,13,16.544,16.544
1950,2,14,12.891,12.891
1950,2,15,10.179,10.179
1950,2,16,10.609,10.609
1950,2,17,11.286,11.286
1950,2,18,6.141,6.141
1950,2,19,3.157,3.157
1950,2,20,1.121,1.121
1950,2,21,2.396,2.396
1950,2,22,2.982,2.982
1950,2,23,8.215,8.215
1950,2,24,13.018,13.018
1950,2,25,13.053,13.053
1950,2,26,14.982,14.982
1950,2,27,15.032,15.032
1950,2,28,18.219,18.219
1950,3,1,18.164,18.164
1950,3,2,18.056,18.056
1950,3,3,16.123,16.123
1950,3,4,11.778,11.778
1950,3,5,6.429,6.429
1950,3,6,12.203,12.203
1950,3,7,13.484,13.484
1950,3,8,16.295,16.295
1950,3,9,15.806,15.806
1950,3,10,15.444,15.444
1950,3,11,13.464,13.464
1950,3,12,6.443,6.443
1950,3,13,5.992,5.992
1950,3,14,3.26,3.26
1950,3,15,4.415,4.415
1950,3,16,10.451,10.451
1950,3,17,12.803,12.803
1950,3,18,10.055,10.055
1950,3,19,2.477,2.477
1950,3,20,6.634,6.634
1950,3,21,12.064,12.064
1950,3,22,15.826,15.826
1950,3,23,15.736,15.736
1950,3,24,15.501,15.501
1950,3,25,11.942,11.942
1950,3,26,8.428,8.428
1950,3,27,9.456,9.456
1950,3,28,8.456,8.456
1950,3,29,10.426,10.426
1950,3,30,6.793,6.793
1950,3,31,4.551,4.551
1950,4,1,8.209,8.209
1950,4,2,9.573,9.573
1950,4,3,13.684,13.684
1950,4,4,17.877,17.877
1950,4,5,21.263,21.263
1950,4,6,17.919,17.919
1950,4,7,8.196,8.196
1950,4,8,6.463,6.463
1950,4,9,2.763,2.763
1950,4,10,5.835,5.835
1950,4,11,10.582,10.582
1950,4,12,16.068,16.068
1950,4,13,19.076,19.076
1950,4,14,21.463,21.463
1950,4,15,22.389,22.389
1950,4,16,22.211,22.211
1950,4,17,12.972,12.972
1950,4,18,10.865,10.865
1950,4,19,11.797,11.797
1950,4,20,9.007,9.007
1950,4,21,18.158,18.158
1950,4,22,20.876,20.876
1950,4,23,20.986,20.986
1950,4,24,16.706,16.706
1950,4,25,16.869,16.869
1950,4,26,19.646,19.646
1950,4,27,21.723,21.723
1950,4,28,21.04,21.04
1950,4,29,21.408,21.408
1950,4,30,20.323,20.323
1950,5,1,20.24,20.24
1950,5,2,16.495,16.495
1950,5,3,21.271,21.271
1950,5,4,20.608,20.608
1950,5,5,17.435,17.435
1950,5,6,21.805,21.805
1950,5,7,17.642,17.642
1950,5,8,13.106,13.106
1950,5,9,14.257,14.257
1950,5,10,15.113,15.113
1950,5,11,15.146,15.146
1950,5,12,16.079,16.079
1950,5,13,17.743,17.743
1950,5,14,18.159,18.159
1950,5,15,19.654,19.654
1950,5,16,17.06,17.06
1950,5,17,14.612,14.612
