1950,1,1,16.952,16.952
1950,1,2,12.325,12.325
1950,1,3,13.041,13.041
1950,1,4,17.95,17.95
1950,1,5,17.353,17.353
1950,1,6,14.648,14.648
1950,1,7,13.28,13.28
1950,1,8,14.305,14.305
1950,1,9,16.27,16.27
1950,1,10,15.054,15.054
1950,1,11,15.484,15.484
1950,1,12,18.957,18.957
1950,1,13,18.0,18.0
1950,1,14,17.964,17.964
1950,1,15,15.856,15.856
1950,1,16,16.278,16.278
1950,1,17,16.246,16.246
1950,1,18,15.205,15.205
1950,1,19,16.138,16.138
1950,1,20,17.615,17.615
1950,1,21,19.113,19.113
1950,1,22,18.598,18.598
1950,1,23,16.35,16.35
1950,1,24,15.201,15.201
1950,1,25,13.81,13.81
1950,1,26,11.746,11.746
1950,1,27,12.895,12.895
1950,1,28,11.614,11.614
1950,1,29,10.226,10.226
1950,1,30,11.864,11.864
1950,1,31,15.304,15.304
1950,2,1,13.484,13.484
1950,2,2,11.673,11.673
1950,2,3,11.928,11.928
1950,2,4,15.061,15.061
1950,2,5,15.845,15.845
1950,2,6,13.228,13.228
1950,2,7,14.199,14.199
1950,2,8,13.493,13.493
1950,2,9,14.129,14.129
1950,2,10,14.656,14.656
1950,2,11,15.329,15.329
1950,2,12,10.627,10.627
1950,2,13,9.085,9.085
1950,2,14,14.012,14.012
1950,2,15,19.221,19.221
1950,2,16,19.521,19.521
1950,2,17,17.965,17.965
1950,2,18,16.619,16.619
1950,2,19,22.879,22.879
1950,2,20,21.784,21.784
1950,2,21,23.837,23.837
1950,2,22,23.624,23.624
1950,2,23,18.437,18.437
1950,2,24,17.742,17.742
1950,2,25,14.801,14.801
1950,2,26,12.882,12.882
1950,2,27,11.797,11.797
1950,2,28,11.515,11.515
1950,3,1,14.559,14.559
1950,3,2,9.12,9.12
1950,3,3,8.231,8.231
1950,3,4,12.634,12.634
1950,3,5,10.697,10.697
1950,3,6,18.479,18.479
1950,3,7,17.16,17.16
1950,3,8,15.826,15.826
1950,3,9,14.797,14.797
1950,3,10,14.262,14.262
1950,3,11,16.019,16.019
1950,3,12,15.881,15.881
1950,3,13,14.312,14.312
1950,3,14,11.952,11.952
1950,3,15,14.192,14.192
1950,3,16,18.239,18.239
1950,3,17,17.12,17.12
1950,3,18,16.297,16.297
1950,3,19,15.758,15.758
