1950,1,1,4.768,8.964
1950,1,2,6.332,9.033
1950,1,3,6.462,5.456
1950,1,4,5.373,4.822
1950,1,5,4.468,6.454
1950,1,6,3.177,9.829
1950,1,7,9.514,8.38
1950,1,8,5.599,6.666
1950,1,9,7.547,3.669
1950,1,10,6.405,5.466
1950,1,11,5.858,5.871
1950,1,12,7.846,2.946
1950,1,13,10.135,2.22
1950,1,14,9.043,4.48
1950,1,15,4.139,4.954
1950,1,16,6.19,-0.478
1950,1,17,4.958,-1.542
1950,1,18,6.459,0.007
1950,1,19,3.192,0.981
1950,1,20,5.293,4.685
1950,1,21,8.925,5.822
1950,1,22,8.442,4.313
1950,1,23,10.182,7.428
1950,1,24,8.047,7.744
1950,1,25,2.696,1.29
1950,1,26,4.51,-2.708
1950,1,27,4.366,-2.613
1950,1,28,4.963,2.652
1950,1,29,6.121,2.836
1950,1,30,4.409,0.126
1950,1,31,3.002,-0.305
1950,2,1,4.5,-0.786
1950,2,2,9.8,3.03
1950,2,3,8.024,6.555
1950,2,4,6.97,9.27
1950,2,5,7.019,9.911
1950,2,6,4.689,8.371
1950,2,7,6.212,9.648
1950,2,8,7.237,10.939
1950,2,9,10.566,7.83
1950,2,10,4.98,7.42
1950,2,11,3.198,7.811
1950,2,12,4.735,9.793
1950,2,13,8.006,10.84
1950,2,14,8.848,10.723
1950,2,15,6.829,9.205
1950,2,16,8.099,9.164
1950,2,17,13.408,11.55
1950,2,18,9.726,8.304
1950,2,19,9.785,5.641
1950,2,20,10.677,8.85
1950,2,21,11.607,9.667
1950,2,22,14.205,10.876
1950,2,23,7.918,7.006
1950,2,24,9.334,5.366
1950,2,25,12.273,2.66
1950,2,26,7.562,7.029
1950,2,27,7.619,9.277
1950,2,28,4.312,2.436
1950,3,1,2.331,-0.645
1950,3,2,6.603,-0.139
1950,3,3,6.423,2.154
1950,3,4,6.021,5.463
1950,3,5,7.491,2.755
1950,3,6,11.976,5.781
1950,3,7,11.919,5.716
1950,3,8,6.229,4.487
1950,3,9,4.658,5.142
1950,3,10,5.192,3.795
1950,3,11,5.355,6.907
1950,3,12,7.13,8.031
1950,3,13,6.539,3.858
1950,3,14,5.73,4.412
1950,3,15,3.026,4.34
1950,3,16,4.623,7.364
1950,3,17,5.547,6.937
1950,3,18,5.166,4.979
1950,3,19,4.527,5.556
1950,3,20,4.795,9.836
1950,3,21,4.118,10.329
1950,3,22,3.69,12.804
1950,3,23,6.22,9.985
1950,3,24,5.943,14.581
1950,3,25,7.481,12.158
1950,3,26,6.277,7.988
1950,3,27,5.781,7.121
1950,3,28,6.497,4.09
1950,3,29,4.471,3.879
1950,3,30,3.471,4.848
1950,3,31,6.505,7.31
1950,4,1,6.254,9.934
1950,4,2,2.931,9.444
1950,4,3,5.082,8.424
1950,4,4,6.93,10.338
1950,4,5,7.68,10.075
1950,4,6,8.855,8.456
1950,4,7,10.416,8.947
1950,4,8,10.716,10.86
1950,4,9,11.247,10.809
1950,4,10,8.674,8.57
1950,4,11,5.679,5.881
1950,4,12,6.77,5.499
1950,4,13,3.919,5.519
1950,4,14,5.542,7.895
1950,4,15,8.886,7.666
1950,4,16,9.778,8.175
1950,4,17,6.524,6.832
1950,4,18,5.861,4.459
1950,4,19,5.767,9.857
1950,4,20,9.338,11.655
1950,4,21,5.837,11.529
1950,4,22,5.228,10.663
1950,4,23,6.209,8.129
1950,4,24,8.564,7.85
1950,4,25,4.282,5.374
1950,4,26,3.585,5.779
1950,4,27,3.557,5.821
1950,4,28,5.569,4.166
1950,4,29,6.846,6.588
1950,4,30,10.138,5.633
1950,5,1,12.905,7.306
1950,5,2,12.895,8.711
1950,5,3,9.322,7.337
1950,5,4,1.223,9.349
1950,5,5,7.344,11.035
1950,5,6,5.02,7.833
1950,5,7,7.492,8.959
1950,5,8,8.061,8.916
1950,5,9,7.43,12.96
1950,5,10,4.882,12.24
1950,5,11,5.63,12.584
1950,5,12,9.87,11.721
1950,5,13,9.409,10.121
1950,5,14,11.555,7.572
1950,5,15,11.864,9.004
1950,5,16,12.258,8.562
1950,5,17,9.7,12.711
1950,5,18,13.113,13.821
1950,5,19,14.616,13.528
1950,5,20,13.696,10.762
1950,5,21,13.191,10.28
1950,5,22,10.144,13.12
1950,5,23,11.102,12.999
1950,5,24,8.703,12.025
1950,5,25,6.882,9.529
1950,5,26,9.566,11.305
1950,5,27,8.255,10.155
1950,5,28,7.354,12.14
1950,5,29,6.906,10.565
1950,5,30,6.842,11.824
1950,5,31,8.492,10.277
1950,6,1,9.417,11.122
1950,6,2,8.111,13.348
1950,6,3,11.504,12.42
1950,6,4,15.261,14.13
1950,6,5,15.897,11.418
1950,6,6,18.029,10.803
1950,6,7,18.542,12.371
1950,6,8,17.484,14.372
1950,6,9,18.935,12.677
1950,6,10,16.178,15.152
1950,6,11,13.705,16.742
1950,6,12,14.062,15.985
1950,6,13,10.88,16.699
1950,6,14,11.339,18.034
1950,6,15,11.06,15.702
1950,6,16,11.553,13.948
1950,6,17,14.012,12.624
1950,6,18,14.553,12.673
1950,6,19,14.489,11.459
1950,6,20,14.341,11.152
1950,6,21,11.917,11.062
1950,6,22,15.492,11.577
1950,6,23,14.341,10.501
1950,6,24,12.174,11.437
1950,6,25,12.908,10.957
1950,6,26,13.563,13.704
1950,6,27,13.671,16.295
1950,6,28,13.009,14.177
1950,6,29,9.922,14.435
1950,6,30,11.364,10.333
1950,7,1,13.637,10.103
1950,7,2,13.917,11.636
1950,7,3,14.207,10.186
1950,7,4,8.792,12.737
1950,7,5,10.472,15.137
1950,7,6,12.841,16.038
1950,7,7,11.239,15.213
1950,7,8,13.629,17.492
1950,7,9,12.487,17.631
1950,7,10,10.432,14.245
1950,7,11,11.847,13.374
1950,7,12,12.171,12.438
1950,7,13,12.015,13.621
1950,7,14,12.818,15.717
1950,7,15,13.882,13.114
1950,7,16,14.677,12.92
1950,7,17,14.982,13.939
1950,7,18,14.211,13.159
1950,7,19,15.125,11.783
1950,7,20,16.923,11.078
1950,7,21,16.125,10.728
1950,7,22,14.971,11.694
1950,7,23,16.12,11.851
1950,7,24,15.478,12.263
1950,7,25,15.602,13.793
1950,7,26,14.419,9.85
1950,7,27,16.024,13.234
1950,7,28,14.57,14.774
1950,7,29,15.828,11.063
1950,7,30,13.428,11.923
1950,7,31,13.079,12.325
1950,8,1,13.241,16.437
1950,8,2,13.45,14.971
1950,8,3,15.89,14.128
1950,8,4,17.719,12.092
1950,8,5,19.061,11.066
1950,8,6,18.201,13.761
1950,8,7,14.515,11.995
1950,8,8,14.778,15.091
1950,8,9,14.974,11.927
1950,8,10,14.028,12.125
1950,8,11,16.329,11.152
1950,8,12,18.168,13.253
1950,8,13,21.13,13.171
1950,8,14,19.07,15.418
1950,8,15,17.509,13.647
1950,8,16,18.627,10.789
1950,8,17,18.447,10.066
1950,8,18,16.293,10.554
1950,8,19,13.417,9.825
1950,8,20,12.752,10.819
1950,8,21,13.518,12.572
1950,8,22,14.233,15.18
1950,8,23,16.224,13.052
1950,8,24,12.029,11.417
1950,8,25,11.46,7.189
1950,8,26,11.423,7.175
1950,8,27,9.157,10.388
1950,8,28,11.943,13.056
1950,8,29,10.793,12.953
1950,8,30,14.938,13.764
1950,8,31,14.476,12.439
1950,9,1,14.056,14.747
1950,9,2,13.461,15.53
1950,9,3,15.447,12.349
1950,9,4,16.574,11.369
1950,9,5,15.541,11.823
1950,9,6,15.119,14.199
1950,9,7,14.304,13.18
1950,9,8,13.388,14.857
1950,9,9,12.912,15.856
1950,9,10,12.439,17.509
1950,9,11,14.302,13.511
1950,9,12,13.952,12.987
1950,9,13,13.074,12.221
1950,9,14,11.482,11.786
1950,9,15,11.925,12.123
1950,9,16,11.503,12.4
1950,9,17,11.323,12.065
1950,9,18,11.349,11.464
1950,9,19,10.2,12.728
1950,9,20,10.398,12.155
1950,9,21,11.197,11.853
1950,9,22,11.954,8.798
1950,9,23,12.5,10.063
1950,9,24,13.644,16.487
1950,9,25,13.226,11.269
1950,9,26,9.199,12.266
1950,9,27,10.058,12.491
1950,9,28,11.99,15.826
1950,9,29,10.843,15.782
1950,9,30,10.475,13.111
1950,10,1,9.848,9.234
1950,10,2,11.557,10.826
1950,10,3,14.835,12.133
1950,10,4,11.59,7.39
1950,10,5,10.777,9.378
1950,10,6,10.461,8.506
1950,10,7,11.108,10.924
1950,10,8,13.659,8.343
1950,10,9,14.985,7.441
1950,10,10,11.527,6.662
1950,10,11,9.247,8.074
1950,10,12,11.427,12.742
1950,10,13,10.212,15.985
1950,10,14,8.364,17.014
1950,10,15,10.242,15.875
1950,10,16,9.979,12.857
1950,10,17,10.191,8.261
1950,10,18,10.905,13.343
1950,10,19,8.863,10.082
1950,10,20,6.366,12.407
1950,10,21,7.817,11.166
1950,10,22,7.629,7.126
1950,10,23,10.803,7.747
1950,10,24,12.727,5.941
1950,10,25,7.701,12.285
1950,10,26,8.832,11.465
1950,10,27,9.49,8.253
1950,10,28,8.056,8.927
1950,10,29,10.109,9.844
1950,10,30,10.396,8.72
1950,10,31,10.769,4.943
1950,11,1,10.248,9.948
1950,11,2,5.439,9.087
1950,11,3,4.52,7.333
1950,11,4,4.202,11.056
1950,11,5,4.978,8.713
1950,11,6,5.092,11.996
1950,11,7,4.866,8.838
1950,11,8,11.82,7.006
1950,11,9,9.872,7.109
1950,11,10,11.185,5.734
1950,11,11,9.843,4.295
1950,11,12,9.011,4.98
1950,11,13,11.052,10.244
1950,11,14,14.113,9.642
1950,11,15,12.335,3.18
1950,11,16,11.722,6.481
1950,11,17,11.593,6.35
1950,11,18,11.63,1.052
1950,11,19,9.115,1.104
1950,11,20,10.985,0.955
1950,11,21,7.234,1.579
1950,11,22,9.824,4.038
1950,11,23,2.699,7.437
1950,11,24,5.243,8.285
1950,11,25,10.121,5.23
1950,11,26,7.885,5.868
1950,11,27,8.927,8.01
1950,11,28,9.179,6.929
1950,11,29,5.141,2.585
1950,11,30,1.439,2.255
1950,12,1,7.777,2.752
1950,12,2,7.349,1.442
1950,12,3,0.354,4.673
1950,12,4,-0.421,3.27
1950,12,5,2.617,2.658
1950,12,6,7.711,3.112
1950,12,7,7.531,6.32
1950,12,8,6.706,0.891
1950,12,9,8.346,2.847
1950,12,10,9.597,1.61
1950,12,11,5.851,-0.199
1950,12,12,2.274,-2.02
1950,12,13,3.06,-1.332
1950,12,14,0.348,-0.687
1950,12,15,0.514,0.7
1950,12,16,-0.284,-1.523
1950,12,17,0.283,-1.894
1950,12,18,3.973,1.11
1950,12,19,5.194,3.491
1950,12,20,4.364,3.988
1950,12,21,6.956,4.76
1950,12,22,7.24,4.496
1950,12,23,8.477,2.788
1950,12,24,10.357,1.61
1950,12,25,9.937,-0.084
1950,12,26,8.941,-2.739
1950,12,27,5.769,0.89
1950,12,28,7.374,3.966
1950,12,29,6.876,0.357
1950,12,30,8.537,1.172
1950,12,31,7.836,-0.762
1951,1,1,8.276,1.056
1951,1,2,9.8,1.407
1951,1,3,11.535,2.318
1951,1,4,3.808,0.564
1951,1,5,6.408,-0.709
1951,1,6,4.434,-2.178
1951,1,7,6.706,-0.065
1951,1,8,2.972,1.755
1951,1,9,5.378,5.989
1951,1,10,7.121,5.758
1951,1,11,7.294,4.047
1951,1,12,8.788,0.093
1951,1,13,2.259,-0.099
1951,1,14,1.55,-1.167
1951,1,15,-0.37,-1.56
1951,1,16,0.656,-2.104
1951,1,17,-1.161,-2.839
1951,1,18,-0.486,-1.072
1951,1,19,0.359,-1.711
1951,1,20,3.323,-1.892
1951,1,21,4.71,-1.714
