1950,1,1,6.372,6.372
1950,1,2,6.242,6.242
1950,1,3,5.814,5.814
1950,1,4,4.971,4.971
1950,1,5,5.629,5.629
1950,1,6,5.613,5.613
1950,1,7,6.536,6.536
1950,1,8,2.916,2.916
1950,1,9,2.017,2.017
1950,1,10,1.462,1.462
1950,1,11,1.885,1.885
1950,1,12,5.259,5.259
1950,1,13,3.133,3.133
1950,1,14,3.259,3.259
1950,1,15,4.34,4.34
1950,1,16,3.018,3.018
1950,1,17,3.135,3.135
1950,1,18,5.093,5.093
1950,1,19,6.013,6.013
1950,1,20,8.033,8.033
1950,1,21,7.014,7.014
1950,1,22,8.652,8.652
1950,1,23,6.471,6.471
1950,1,24,6.352,6.352
1950,1,25,3.152,3.152
1950,1,26,3.764,3.764
1950,1,27,2.576,2.576
1950,1,28,5.351,5.351
1950,1,29,9.322,9.322
1950,1,30,12.173,12.173
1950,1,31,9.222,9.222
1950,2,1,6.796,6.796
1950,2,2,7.039,7.039
1950,2,3,6.214,6.214
1950,2,4,7.072,7.072
1950,2,5,3.86,3.86
1950,2,6,2.665,2.665
1950,2,7,2.3,2.3
1950,2,8,2.19,2.19
1950,2,9,2.56,2.56
1950,2,10,3.639,3.639
1950,2,11,4.062,4.062
1950,2,12,4.43,4.43
1950,2,13,6.727,6.727
1950,2,14,4.762,4.762
1950,2,15,4.14,4.14
1950,2,16,5.887,5.887
1950,2,17,6.651,6.651
1950,2,18,7.768,7.768
1950,2,19,9.687,9.687
1950,2,20,7.089,7.089
1950,2,21,8.937,8.937
1950,2,22,6.198,6.198
1950,2,23,7.765,7.765
1950,2,24,6.908,6.908
1950,2,25,7.132,7.132
1950,2,26,9.007,9.007
1950,2,27,10.325,10.325
1950,2,28,10.268,10.268
1950,3,1,6.198,6.198
1950,3,2,5.489,5.489
1950,3,3,6.913,6.913
1950,3,4,6.992,6.992
1950,3,5,3.227,3.227
1950,3,6,4.084,4.084
1950,3,7,4.159,4.159
1950,3,8,4.771,4.771
1950,3,9,7.14,7.14
1950,3,10,4.586,4.586
1950,3,11,5.082,5.082
1950,3,12,6.563,6.563
1950,3,13,10.12,10.12
1950,3,14,10.232,10.232
1950,3,15,7.047,7.047
1950,3,16,5.765,5.765
1950,3,17,5.804,5.804
1950,3,18,4.404,4.404
1950,3,19,5.206,5.206
1950,3,20,6.374,6.374
1950,3,21,4.681,4.681
1950,3,22,6.408,6.408
1950,3,23,7.965,7.965
1950,3,24,8.379,8.379
1950,3,25,8.255,8.255
1950,3,26,7.332,7.332
1950,3,27,4.32,4.32
1950,3,28,5.053,5.053
1950,3,29,5.844,5.844
1950,3,30,5.02,5.02
1950,3,31,6.32,6.32
1950,4,1,7.221,7.221
1950,4,2,5.298,5.298
1950,4,3,6.275,6.275
1950,4,4,8.328,8.328
1950,4,5,7.493,7.493
1950,4,6,4.449,4.449
1950,4,7,6.281,6.281
1950,4,8,8.207,8.207
1950,4,9,8.1,8.1
