1950,1,1,11.126,11.126
1950,1,2,12.927,12.927
1950,1,3,9.253,9.253
1950,1,4,13.061,13.061
1950,1,5,14.394,14.394
1950,1,6,11.789,11.789
1950,1,7,13.14,13.14
1950,1,8,15.318,15.318
1950,1,9,14.013,14.013
1950,1,10,14.55,14.55
1950,1,11,14.838,14.838
1950,1,12,15.472,15.472
1950,1,13,14.919,14.919
1950,1,14,15.1,15.1
1950,1,15,14.743,14.743
1950,1,16,14.438,14.438
1950,1,17,10.975,10.975
1950,1,18,10.524,10.524
1950,1,19,8.161,8.161
1950,1,20,9.741,9.741
1950,1,21,12.022,12.022
1950,1,22,13.205,13.205
1950,1,23,13.346,13.346
1950,1,24,12.262,12.262
1950,1,25,12.295,12.295
1950,1,26,12.944,12.944
1950,1,27,9.166,9.166
1950,1,28,9.464,9.464
1950,1,29,9.295,9.295
1950,1,30,7.495,7.495
1950,1,31,9.672,9.672
1950,2,1,13.962,13.962
1950,2,2,14.549,14.549
1950,2,3,14.99,14.99
1950,2,4,9.399,9.399
1950,2,5,10.624,10.624
1950,2,6,11.203,11.203
1950,2,7,10.767,10.767
1950,2,8,11.091,11.091
1950,2,9,9.366,9.366
1950,2,10,12.92,12.92
1950,2,11,10.209,10.209
1950,2,12,13.585,13.585
1950,2,13,12.998,12.998
1950,2,14,9.831,9.831
1950,2,15,11.443,11.443
1950,2,16,10.458,10.458
1950,2,17,11.442,11.442
1950,2,18,13.671,13.671
1950,2,19,12.365,12.365
1950,2,20,10.027,10.027
1950,2,21,9.466,9.466
1950,2,22,9.243,9.243
1950,2,23,11.149,11.149
1950,2,24,9.224,9.224
1950,2,25,12.686,12.686
1950,2,26,14.177,14.177
1950,2,27,13.723,13.723
1950,2,28,13.667,13.667
1950,3,1,11.83,11.83
1950,3,2,11.63,11.63
1950,3,3,13.083,13.083
1950,3,4,11.609,11.609
1950,3,5,11.069,11.069
1950,3,6,16.872,16.872
1950,3,7,19.521,19.521
1950,3,8,16.16,16.16
1950,3,9,13.92,13.92
1950,3,10,13.096,13.096
1950,3,11,14.077,14.077
1950,3,12,13.682,13.682
1950,3,13,13.461,13.461
1950,3,14,10.552,10.552
1950,3,15,14.14,14.14
1950,3,16,12.742,12.742
1950,3,17,12.231,12.231
1950,3,18,16.533,16.533
1950,3,19,15.017,15.017
1950,3,20,10.51,10.51
1950,3,21,9.498,9.498
1950,3,22,10.768,10.768
1950,3,23,12.849,12.849
1950,3,24,13.613,13.613
