1950,1,1,-1.48,-1.48
1950,1,2,-4.88,-4.88
1950,1,3,0.641,0.641
1950,1,4,3.142,3.142
1950,1,5,-0.222,-0.222
1950,1,6,-4.894,-4.894
1950,1,7,0.824,0.824
1950,1,8,6.195,6.195
1950,1,9,5.441,5.441
1950,1,10,7.094,7.094
1950,1,11,5.36,5.36
1950,1,12,5.902,5.902
1950,1,13,4.229,4.229
1950,1,14,0.265,0.265
1950,1,15,1.982,1.982
1950,1,16,-1.281,-1.281
1950,1,17,-2.443,-2.443
1950,1,18,-2.074,-2.074
1950,1,19,-0.498,-0.498
1950,1,20,-1.133,-1.133
1950,1,21,4.863,4.863
1950,1,22,1.883,1.883
1950,1,23,4.713,4.713
1950,1,24,5.118,5.118
1950,1,25,5.11,5.11
1950,1,26,5.953,5.953
1950,1,27,10.544,10.544
1950,1,28,4.29,4.29
1950,1,29,5.258,5.258
1950,1,30,9.52,9.52
1950,1,31,5.198,5.198
1950,2,1,4.922,4.922
1950,2,2,1.327,1.327
1950,2,3,5.863,5.863
1950,2,4,6.448,6.448
1950,2,5,1.641,1.641
1950,2,6,3.241,3.241
1950,2,7,3.437,3.437
1950,2,8,0.796,0.796
1950,2,9,0.836,0.836
1950,2,10,4.109,4.109
1950,2,11,3.695,3.695
1950,2,12,0.522,0.522
1950,2,13,-0.756,-0.756
1950,2,14,-2.853,-2.853
1950,2,15,0.397,0.397
1950,2,16,6.552,6.552
1950,2,17,4.691,4.691
1950,2,18,7.652,7.652
1950,2,19,5.426,5.426
1950,2,20,4.857,4.857
1950,2,21,1.793,1.793
1950,2,22,-0.665,-0.665
1950,2,23,0.95,0.95
1950,2,24,-0.939,-0.939
1950,2,25,-0.023,-0.023
1950,2,26,1.336,1.336
1950,2,27,3.2,3.2
1950,2,28,5.978,5.978
1950,3,1,0.719,0.719
1950,3,2,0.491,0.491
1950,3,3,2.217,2.217
1950,3,4,4.142,4.142
1950,3,5,3.775,3.775
1950,3,6,6.168,6.168
1950,3,7,8.137,8.137
1950,3,8,7.434,7.434
1950,3,9,4.07,4.07
1950,3,10,5.512,5.512
1950,3,11,7.292,7.292
1950,3,12,8.34,8.34
1950,3,13,8.176,8.176
1950,3,14,12.243,12.243
1950,3,15,13.44,13.44
1950,3,16,8.946,8.946
1950,3,17,4.81,4.81
1950,3,18,-4.182,-4.182
1950,3,19,-2.795,-2.795
1950,3,20,-2.674,-2.674
1950,3,21,3.683,3.683
1950,3,22,2.647,2.647
1950,3,23,-1.892,-1.892
1950,3,24,-0.649,-0.649
1950,3,25,7.644,7.644
1950,3,26,3.043,3.043
1950,3,27,4.723,4.723
1950,3,28,5.142,5.142
1950,3,29,4.5,4.5
1950,3,30,9.44,9.44
1950,3,31,7.821,7.821
1950,4,1,12.629,12.629
1950,4,2,7.156,7.156
1950,4,3,3.197,3.197
1950,4,4,3.006,3.006
1950,4,5,4.613,4.613
1950,4,6,7.095,7.095
1950,4,7,8.406,8.406
1950,4,8,8.748,8.748
1950,4,9,12.425,12.425
1950,4,10,6.691,6.691
1950,4,11,8.47,8.47
1950,4,12,6.814,6.814
