1950,1,1,2.421,2.421
1950,1,2,-2.775,-2.775
1950,1,3,3.598,3.598
1950,1,4,5.414,5.414
1950,1,5,8.636,8.636
1950,1,6,2.645,2.645
1950,1,7,2.012,2.012
1950,1,8,3.331,3.331
1950,1,9,5.961,5.961
1950,1,10,9.875,9.875
1950,1,11,6.075,6.075
1950,1,12,-0.674,-0.674
1950,1,13,0.86,0.86
1950,1,14,3.191,3.191
1950,1,15,1.446,1.446
1950,1,16,4.016,4.016
1950,1,17,-1.924,-1.924
1950,1,18,2.467,2.467
1950,1,19,7.137,7.137
1950,1,20,6.962,6.962
1950,1,21,1.963,1.963
1950,1,22,3.807,3.807
1950,1,23,8.223,8.223
1950,1,24,0.538,0.538
1950,1,25,3.241,3.241
1950,1,26,8.465,8.465
1950,1,27,-0.204,-0.204
1950,1,28,0.444,0.444
1950,1,29,1.367,1.367
1950,1,30,0.462,0.462
1950,1,31,-0.737,-0.737
1950,2,1,-2.368,-2.368
1950,2,2,-2.319,-2.319
1950,2,3,-2.179,-2.179
1950,2,4,-1.414,-1.414
1950,2,5,-0.292,-0.292
1950,2,6,2.131,2.131
1950,2,7,2.673,2.673
1950,2,8,-2.902,-2.902
1950,2,9,-6.539,-6.539
1950,2,10,-5.139,-5.139
1950,2,11,-5.153,-5.153
1950,2,12,-3.77,-3.77
1950,2,13,-2.121,-2.121
1950,2,14,1.368,1.368
1950,2,15,0.086,0.086
1950,2,16,-2.285,-2.285
1950,2,17,-1.452,-1.452
1950,2,18,2.307,2.307
1950,2,19,4.211,4.211
1950,2,20,8.665,8.665
1950,2,21,6.398,6.398
1950,2,22,3.369,3.369
1950,2,23,3.246,3.246
1950,2,24,1.157,1.157
1950,2,25,3.115,3.115
1950,2,26,2.155,2.155
1950,2,27,-2.819,-2.819
1950,2,28,-2.781,-2.781
1950,3,1,-3.163,-3.163
1950,3,2,-2.066,-2.066
1950,3,3,-0.357,-0.357
1950,3,4,0.005,0.005
1950,3,5,3.482,3.482
1950,3,6,1.708,1.708
1950,3,7,4.666,4.666
1950,3,8,5.419,5.419
1950,3,9,6.153,6.153
1950,3,10,1.976,1.976
1950,3,11,4.497,4.497
1950,3,12,3.348,3.348
1950,3,13,2.344,2.344
1950,3,14,0.258,0.258
1950,3,15,2.519,2.519
1950,3,16,2.308,2.308
1950,3,17,3.517,3.517
1950,3,18,4.46,4.46
1950,3,19,0.152,0.152
1950,3,20,-1.344,-1.344
1950,3,21,-1.929,-1.929
1950,3,22,-5.035,-5.035
1950,3,23,-2.601,-2.601
1950,3,24,-1.781,-1.781
1950,3,25,-0.291,-0.291
1950,3,26,6.226,6.226
1950,3,27,6.009,6.009
1950,3,28,9.744,9.744
1950,3,29,9.454,9.454
1950,3,30,1.322,1.322
1950,3,31,-1.657,-1.657
1950,4,1,-2.79,-2.79
1950,4,2,-2.901,-2.901
1950,4,3,-0.478,-0.478
1950,4,4,0.026,0.026
1950,4,5,1.534,1.534
1950,4,6,2.657,2.657
1950,4,7,3.941,3.941
1950,4,8,6.549,6.549
1950,4,9,4.31,4.31
1950,4,10,3.921,3.921
1950,4,11,6.139,6.139
1950,4,12,5.67,5.67
1950,4,13,6.162,6.162
1950,4,14,5.628,5.628
1950,4,15,4.998,4.998
1950,4,16,2.765,2.765
1950,4,17,5.686,5.686
1950,4,18,6.439,6.439
1950,4,19,5.189,5.189
1950,4,20,6.367,6.367
1950,4,21,6.655,6.655
1950,4,22,8.828,8.828
1950,4,23,9.178,9.178
1950,4,24,9.872,9.872
1950,4,25,7.531,7.531
1950,4,26,6.544,6.544
1950,4,27,6.778,6.778
1950,4,28,8.066,8.066
1950,4,29,10.945,10.945
1950,4,30,13.714,13.714
1950,5,1,13.028,13.028
1950,5,2,14.991,14.991
1950,5,3,12.839,12.839
1950,5,4,13.928,13.928
1950,5,5,16.215,16.215
1950,5,6,17.074,17.074
1950,5,7,15.794,15.794
1950,5,8,13.923,13.923
1950,5,9,16.569,16.569
1950,5,10,13.197,13.197
1950,5,11,11.561,11.561
1950,5,12,11.446,11.446
1950,5,13,15.91,15.91
1950,5,14,11.958,11.958
1950,5,15,11.675,11.675
1950,5,16,12.338,12.338
1950,5,17,11.763,11.763
1950,5,18,9.225,9.225
1950,5,19,7.438,7.438
1950,5,20,4.619,4.619
1950,5,21,5.415,5.415
1950,5,22,6.976,6.976
1950,5,23,9.959,9.959
1950,5,24,14.417,14.417
1950,5,25,12.733,12.733
1950,5,26,13.73,13.73
1950,5,27,14.214,14.214
1950,5,28,14.024,14.024
1950,5,29,19.071,19.071
1950,5,30,9.669,9.669
1950,5,31,12.318,12.318
1950,6,1,13.841,13.841
1950,6,2,15.126,15.126
1950,6,3,16.327,16.327
