1950,1,1,5.141,5.141
1950,1,2,4.582,4.582
1950,1,3,4.784,4.784
1950,1,4,3.142,3.142
1950,1,5,2.825,2.825
1950,1,6,2.32,2.32
1950,1,7,8.09,8.09
1950,1,8,2.659,2.659
1950,1,9,6.152,6.152
1950,1,10,6.39,6.39
1950,1,11,4.111,4.111
1950,1,12,5.766,5.766
1950,1,13,7.109,7.109
1950,1,14,7.778,7.778
1950,1,15,2.777,2.777
1950,1,16,5.184,5.184
1950,1,17,3.502,3.502
1950,1,18,4.417,4.417
1950,1,19,2.223,2.223
1950,1,20,4.64,4.64
1950,1,21,7.42,7.42
1950,1,22,7.235,7.235
1950,1,23,8.504,8.504
1950,1,24,7.387,7.387
1950,1,25,2.315,2.315
1950,1,26,4.021,4.021
1950,1,27,0.929,0.929
1950,1,28,2.97,2.97
1950,1,29,5.568,5.568
1950,1,30,2.485,2.485
1950,1,31,0.285,0.285
1950,2,1,4.286,4.286
1950,2,2,8.961,8.961
1950,2,3,7.071,7.071
1950,2,4,5.377,5.377
1950,2,5,5.659,5.659
1950,2,6,3.281,3.281
1950,2,7,6.208,6.208
1950,2,8,6.456,6.456
1950,2,9,9.441,9.441
1950,2,10,3.361,3.361
1950,2,11,0.589,0.589
1950,2,12,1.774,1.774
1950,2,13,6.704,6.704
1950,2,14,8.67,8.67
1950,2,15,4.824,4.824
1950,2,16,5.603,5.603
1950,2,17,12.353,12.353
1950,2,18,8.917,8.917
1950,2,19,8.429,8.429
1950,2,20,10.055,10.055
1950,2,21,11.348,11.348
1950,2,22,13.217,13.217
1950,2,23,6.778,6.778
1950,2,24,9.156,9.156
1950,2,25,11.056,11.056
1950,2,26,7.495,7.495
1950,2,27,6.173,6.173
1950,2,28,2.193,2.193
1950,3,1,0.403,0.403
1950,3,2,5.614,5.614
1950,3,3,4.268,4.268
1950,3,4,2.118,2.118
1950,3,5,6.006,6.006
1950,3,6,10.703,10.703
1950,3,7,9.658,9.658
1950,3,8,4.265,4.265
1950,3,9,2.716,2.716
1950,3,10,3.34,3.34
1950,3,11,4.377,4.377
1950,3,12,5.268,5.268
1950,3,13,5.974,5.974
1950,3,14,4.158,4.158
1950,3,15,2.012,2.012
1950,3,16,3.161,3.161
1950,3,17,3.59,3.59
1950,3,18,3.667,3.667
1950,3,19,2.83,2.83
1950,3,20,3.727,3.727
1950,3,21,3.358,3.358
1950,3,22,1.296,1.296
1950,3,23,4.997,4.997
1950,3,24,3.251,3.251
1950,3,25,4.308,4.308
1950,3,26,4.259,4.259
1950,3,27,3.746,3.746
1950,3,28,5.382,5.382
1950,3,29,2.52,2.52
1950,3,30,1.623,1.623
1950,3,31,4.944,4.944
1950,4,1,4.62,4.62
1950,4,2,1.286,1.286
1950,4,3,3.129,3.129
1950,4,4,5.932,5.932
1950,4,5,6.483,6.483
1950,4,6,6.565,6.565
1950,4,7,7.442,7.442
1950,4,8,8.509,8.509
1950,4,9,9.327,9.327
1950,4,10,4.805,4.805
