1950,1,1,13.578,13.578
1950,1,2,11.062,11.062
1950,1,3,10.056,10.056
1950,1,4,9.557,9.557
1950,1,5,10.564,10.564
1950,1,6,10.537,10.537
1950,1,7,12.144,12.144
1950,1,8,11.115,11.115
1950,1,9,10.696,10.696
1950,1,10,7.153,7.153
1950,1,11,6.807,6.807
1950,1,12,8.829,8.829
1950,1,13,9.44,9.44
1950,1,14,10.575,10.575
1950,1,15,10.926,10.926
1950,1,16,15.293,15.293
1950,1,17,15.208,15.208
1950,1,18,18.351,18.351
1950,1,19,14.285,14.285
1950,1,20,11.681,11.681
1950,1,21,11.062,11.062
1950,1,22,11.024,11.024
1950,1,23,14.815,14.815
1950,1,24,13.256,13.256
1950,1,25,10.919,10.919
1950,1,26,15.067,15.067
1950,1,27,15.778,15.778
1950,1,28,13.826,13.826
1950,1,29,13.834,13.834
1950,1,30,13.312,13.312
1950,1,31,11.512,11.512
1950,2,1,13.71,13.71
1950,2,2,12.278,12.278
1950,2,3,14.7,14.7
1950,2,4,11.911,11.911
1950,2,5,12.937,12.937
1950,2,6,17.246,17.246
1950,2,7,18.531,18.531
1950,2,8,12.994,12.994
1950,2,9,15.958,15.958
1950,2,10,12.576,12.576
1950,2,11,11.679,11.679
1950,2,12,15.101,15.101
1950,2,13,16.642,16.642
1950,2,14,14.545,14.545
1950,2,15,14.172,14.172
1950,2,16,14.782,14.782
1950,2,17,11.743,11.743
1950,2,18,16.427,16.427
1950,2,19,16.74,16.74
1950,2,20,18.167,18.167
1950,2,21,18.976,18.976
1950,2,22,16.121,16.121
1950,2,23,17.53,17.53
1950,2,24,16.938,16.938
1950,2,25,15.164,15.164
1950,2,26,17.363,17.363
1950,2,27,21.758,21.758
1950,2,28,21.592,21.592
1950,3,1,24.576,24.576
1950,3,2,26.321,26.321
1950,3,3,25.678,25.678
1950,3,4,24.589,24.589
1950,3,5,25.197,25.197
1950,3,6,24.476,24.476
1950,3,7,21.644,21.644
1950,3,8,17.326,17.326
1950,3,9,15.127,15.127
1950,3,10,16.23,16.23
1950,3,11,15.729,15.729
1950,3,12,15.634,15.634
1950,3,13,16.743,16.743
1950,3,14,16.044,16.044
1950,3,15,16.048,16.048
1950,3,16,15.79,15.79
1950,3,17,17.627,17.627
1950,3,18,19.298,19.298
1950,3,19,19.956,19.956
