1950,1,1,12.287,12.287
1950,1,2,14.505,14.505
1950,1,3,15.077,15.077
1950,1,4,15.973,15.973
1950,1,5,16.981,16.981
1950,1,6,18.386,18.386
1950,1,7,13.895,13.895
1950,1,8,10.27,10.27
1950,1,9,11.382,11.382
1950,1,10,11.498,11.498
1950,1,11,12.358,12.358
1950,1,12,12.529,12.529
1950,1,13,11.82,11.82
1950,1,14,12.193,12.193
1950,1,15,14.663,14.663
1950,1,16,13.329,13.329
1950,1,17,12.369,12.369
1950,1,18,14.144,14.144
1950,1,19,13.552,13.552
1950,1,20,11.375,11.375
1950,1,21,14.484,14.484
1950,1,22,14.32,14.32
1950,1,23,14.399,14.399
1950,1,24,14.312,14.312
1950,1,25,15.563,15.563
1950,1,26,15.111,15.111
1950,1,27,15.003,15.003
1950,1,28,11.982,11.982
1950,1,29,16.314,16.314
1950,1,30,16.727,16.727
1950,1,31,16.74,16.74
1950,2,1,16.255,16.255
1950,2,2,16.446,16.446
1950,2,3,16.39,16.39
1950,2,4,16.877,16.877
1950,2,5,16.595,16.595
1950,2,6,15.964,15.964
1950,2,7,14.675,14.675
1950,2,8,12.466,12.466
1950,2,9,11.503,11.503
1950,2,10,12.239,12.239
1950,2,11,14.416,14.416
1950,2,12,16.084,16.084
1950,2,13,18.882,18.882
1950,2,14,17.709,17.709
1950,2,15,17.587,17.587
1950,2,16,15.976,15.976
1950,2,17,17.069,17.069
1950,2,18,19.201,19.201
1950,2,19,21.865,21.865
1950,2,20,20.003,20.003
1950,2,21,22.627,22.627
1950,2,22,23.286,23.286
1950,2,23,19.824,19.824
1950,2,24,21.088,21.088
1950,2,25,22.722,22.722
1950,2,26,24.796,24.796
1950,2,27,25.559,25.559
1950,2,28,26.881,26.881
1950,3,1,25.796,25.796
1950,3,2,25.335,25.335
1950,3,3,21.399,21.399
1950,3,4,21.189,21.189
1950,3,5,24.829,24.829
1950,3,6,25.244,25.244
1950,3,7,22.717,22.717
1950,3,8,21.065,21.065
1950,3,9,18.592,18.592
1950,3,10,19.083,19.083
1950,3,11,18.488,18.488
1950,3,12,19.722,19.722
1950,3,13,21.189,21.189
1950,3,14,20.491,20.491
1950,3,15,16.772,16.772
