1950,1,1,-2.93,-2.93
1950,1,2,-4.195,-4.195
1950,1,3,-4.772,-4.772
1950,1,4,-1.748,-1.748
1950,1,5,0.147,0.147
1950,1,6,-2.817,-2.817
1950,1,7,-4.594,-4.594
1950,1,8,-7.285,-7.285
1950,1,9,-5.929,-5.929
1950,1,10,-5.407,-5.407
1950,1,11,-4.224,-4.224
1950,1,12,-6.228,-6.228
1950,1,13,-7.496,-7.496
1950,1,14,-5.82,-5.82
1950,1,15,-3.888,-3.888
1950,1,16,-6.421,-6.421
1950,1,17,-3.471,-3.471
1950,1,18,-2.373,-2.373
1950,1,19,-2.736,-2.736
1950,1,20,-3.625,-3.625
1950,1,21,-3.091,-3.091
1950,1,22,0.988,0.988
1950,1,23,-4.826,-4.826
1950,1,24,-3.61,-3.61
1950,1,25,-2.718,-2.718
1950,1,26,-0.952,-0.952
1950,1,27,-3.631,-3.631
1950,1,28,-3.989,-3.989
1950,1,29,-2.307,-2.307
1950,1,30,-0.842,-0.842
1950,1,31,-0.505,-0.505
1950,2,1,-2.495,-2.495
1950,2,2,-6.034,-6.034
1950,2,3,-7.352,-7.352
1950,2,4,-3.844,-3.844
1950,2,5,-6.433,-6.433
1950,2,6,-7.317,-7.317
1950,2,7,-3.724,-3.724
1950,2,8,-7.546,-7.546
1950,2,9,-2.938,-2.938
1950,2,10,-4.789,-4.789
1950,2,11,-3.211,-3.211
1950,2,12,-1.67,-1.67
1950,2,13,-0.282,-0.282
1950,2,14,-2.556,-2.556
1950,2,15,-2.11,-2.11
1950,2,16,-1.165,-1.165
1950,2,17,-1.699,-1.699
1950,2,18,-0.399,-0.399
1950,2,19,0.075,0.075
1950,2,20,-1.417,-1.417
1950,2,21,1.231,1.231
1950,2,22,-0.302,-0.302
1950,2,23,-2.616,-2.616
1950,2,24,0.502,0.502
1950,2,25,1.068,1.068
1950,2,26,0.923,0.923
1950,2,27,1.413,1.413
1950,2,28,3.197,3.197
1950,3,1,2.41,2.41
1950,3,2,-2.383,-2.383
1950,3,3,-1.172,-1.172
1950,3,4,-1.131,-1.131
1950,3,5,-1.278,-1.278
1950,3,6,-1.549,-1.549
1950,3,7,-4.63,-4.63
1950,3,8,-2.86,-2.86
1950,3,9,-3.364,-3.364
1950,3,10,-5.25,-5.25
1950,3,11,-4.12,-4.12
1950,3,12,-2.547,-2.547
1950,3,13,-2.795,-2.795
1950,3,14,-2.95,-2.95
1950,3,15,-4.131,-4.131
1950,3,16,-6.884,-6.884
1950,3,17,-7.798,-7.798
1950,3,18,-7.541,-7.541
1950,3,19,-1.536,-1.536
1950,3,20,-3.44,-3.44
1950,3,21,-4.058,-4.058
1950,3,22,-4.248,-4.248
1950,3,23,-0.093,-0.093
1950,3,24,-0.837,-0.837
1950,3,25,-3.597,-3.597
1950,3,26,-4.62,-4.62
1950,3,27,-5.376,-5.376
1950,3,28,-5.127,-5.127
1950,3,29,-2.691,-2.691
1950,3,30,-2.779,-2.779
1950,3,31,0.284,0.284
1950,4,1,-2.856,-2.856
1950,4,2,-2.403,-2.403
1950,4,3,1.596,1.596
1950,4,4,2.327,2.327
1950,4,5,0.165,0.165
1950,4,6,-1.22,-1.22
1950,4,7,1.609,1.609
1950,4,8,2.84,2.84
1950,4,9,3.185,3.185
1950,4,10,5.467,5.467
1950,4,11,3.874,3.874
1950,4,12,2.686,2.686
1950,4,13,-0.002,-0.002
1950,4,14,0.067,0.067
1950,4,15,-0.724,-0.724
1950,4,16,0.746,0.746
1950,4,17,2.887,2.887
1950,4,18,3.83,3.83
1950,4,19,4.143,4.143
1950,4,20,3.903,3.903
1950,4,21,5.284,5.284
1950,4,22,4.226,4.226
1950,4,23,3.371,3.371
1950,4,24,2.516,2.516
1950,4,25,6.133,6.133
1950,4,26,4.586,4.586
1950,4,27,4.291,4.291
1950,4,28,2.919,2.919
1950,4,29,2.166,2.166
1950,4,30,-1.23,-1.23
1950,5,1,-0.308,-0.308
1950,5,2,0.334,0.334
1950,5,3,-0.179,-0.179
1950,5,4,-1.099,-1.099
1950,5,5,-1.472,-1.472
1950,5,6,-7.969,-7.969
1950,5,7,-6.1,-6.1
1950,5,8,-5.68,-5.68
1950,5,9,-5.945,-5.945
1950,5,10,-2.941,-2.941
1950,5,11,-1.559,-1.559
1950,5,12,-2.418,-2.418
1950,5,13,-2.321,-2.321
1950,5,14,-2.098,-2.098
1950,5,15,-1.879,-1.879
1950,5,16,-1.367,-1.367
1950,5,17,-0.583,-0.583
1950,5,18,3.931,3.931
1950,5,19,6.311,6.311
1950,5,20,2.857,2.857
1950,5,21,4.551,4.551
1950,5,22,2.294,2.294
1950,5,23,2.415,2.415
1950,5,24,4.908,4.908
1950,5,25,5.208,5.208
1950,5,26,6.471,6.471
1950,5,27,4.373,4.373
1950,5,28,4.565,4.565
1950,5,29,5.282,5.282
1950,5,30,5.229,5.229
1950,5,31,7.078,7.078
1950,6,1,10.336,10.336
1950,6,2,8.916,8.916
1950,6,3,9.434,9.434
1950,6,4,7.318,7.318
1950,6,5,5.552,5.552
1950,6,6,3.897,3.897
1950,6,7,2.949,2.949
1950,6,8,4.097,4.097
1950,6,9,4.122,4.122
1950,6,10,3.389,3.389
1950,6,11,2.467,2.467
1950,6,12,2.749,2.749
1950,6,13,3.961,3.961
1950,6,14,4.261,4.261
1950,6,15,3.301,3.301
1950,6,16,3.641,3.641
1950,6,17,4.515,4.515
1950,6,18,5.424,5.424
1950,6,19,5.654,5.654
1950,6,20,5.837,5.837
1950,6,21,6.832,6.832
1950,6,22,6.367,6.367
1950,6,23,6.799,6.799
1950,6,24,5.428,5.428
1950,6,25,4.83,4.83
1950,6,26,2.134,2.134
