1950,1,1,10.453,10.453
1950,1,2,8.069,8.069
1950,1,3,8.133,8.133
1950,1,4,8.667,8.667
1950,1,5,10.449,10.449
1950,1,6,7.493,7.493
1950,1,7,3.459,3.459
1950,1,8,1.91,1.91
1950,1,9,-0.262,-0.262
1950,1,10,-0.7,-0.7
1950,1,11,-1.415,-1.415
1950,1,12,-0.729,-0.729
1950,1,13,3.472,3.472
1950,1,14,3.871,3.871
1950,1,15,5.207,5.207
1950,1,16,4.343,4.343
1950,1,17,6.037,6.037
1950,1,18,11.329,11.329
1950,1,19,9.904,9.904
1950,1,20,5.26,5.26
1950,1,21,5.568,5.568
1950,1,22,7.914,7.914
1950,1,23,3.909,3.909
1950,1,24,5.282,5.282
1950,1,25,10.04,10.04
1950,1,26,10.88,10.88
1950,1,27,9.105,9.105
1950,1,28,7.092,7.092
1950,1,29,6.36,6.36
1950,1,30,5.349,5.349
1950,1,31,5.442,5.442
1950,2,1,5.06,5.06
1950,2,2,5.203,5.203
1950,2,3,1.942,1.942
1950,2,4,5.654,5.654
1950,2,5,9.175,9.175
1950,2,6,10.324,10.324
1950,2,7,8.488,8.488
1950,2,8,4.544,4.544
1950,2,9,7.228,7.228
1950,2,10,6.566,6.566
1950,2,11,9.334,9.334
1950,2,12,13.414,13.414
1950,2,13,8.522,8.522
1950,2,14,6.986,6.986
1950,2,15,6.403,6.403
1950,2,16,4.642,4.642
1950,2,17,4.752,4.752
1950,2,18,10.911,10.911
1950,2,19,10.343,10.343
1950,2,20,11.101,11.101
1950,2,21,12.372,12.372
1950,2,22,9.034,9.034
1950,2,23,3.251,3.251
1950,2,24,7.712,7.712
1950,2,25,15.562,15.562
1950,2,26,16.965,16.965
1950,2,27,16.567,16.567
1950,2,28,19.195,19.195
1950,3,1,15.964,15.964
1950,3,2,15.22,15.22
1950,3,3,15.867,15.867
1950,3,4,15.68,15.68
1950,3,5,15.786,15.786
1950,3,6,16.095,16.095
1950,3,7,14.089,14.089
1950,3,8,12.367,12.367
1950,3,9,11.834,11.834
1950,3,10,9.787,9.787
1950,3,11,9.635,9.635
1950,3,12,5.738,5.738
1950,3,13,9.79,9.79
1950,3,14,6.799,6.799
1950,3,15,-0.033,-0.033
1950,3,16,2.476,2.476
1950,3,17,2.561,2.561
1950,3,18,9.598,9.598
1950,3,19,9.098,9.098
1950,3,20,8.527,8.527
1950,3,21,11.507,11.507
1950,3,22,15.919,15.919
1950,3,23,16.15,16.15
1950,3,24,15.208,15.208
1950,3,25,10.613,10.613
1950,3,26,7.235,7.235
1950,3,27,8.158,8.158
1950,3,28,9.682,9.682
1950,3,29,9.649,9.649
1950,3,30,15.958,15.958
1950,3,31,13.334,13.334
1950,4,1,4.691,4.691
1950,4,2,8.089,8.089
1950,4,3,17.446,17.446
1950,4,4,18.346,18.346
1950,4,5,14.749,14.749
1950,4,6,15.872,15.872
1950,4,7,18.672,18.672
1950,4,8,19.216,19.216
1950,4,9,20.758,20.758
1950,4,10,22.248,22.248
1950,4,11,22.687,22.687
1950,4,12,21.219,21.219
1950,4,13,18.211,18.211
1950,4,14,16.578,16.578
1950,4,15,18.152,18.152
1950,4,16,18.754,18.754
1950,4,17,19.878,19.878
1950,4,18,21.698,21.698
1950,4,19,22.291,22.291
1950,4,20,22.553,22.553
1950,4,21,22.238,22.238
1950,4,22,17.71,17.71
1950,4,23,15.778,15.778
1950,4,24,18.249,18.249
1950,4,25,21.796,21.796
1950,4,26,19.621,19.621
1950,4,27,19.778,19.778
1950,4,28,18.922,18.922
1950,4,29,18.657,18.657
1950,4,30,15.289,15.289
1950,5,1,17.917,17.917
1950,5,2,17.339,17.339
1950,5,3,16.035,16.035
1950,5,4,12.595,12.595
1950,5,5,11.801,11.801
1950,5,6,5.779,5.779
1950,5,7,0.162,0.162
1950,5,8,1.617,1.617
1950,5,9,6.31,6.31
1950,5,10,6.671,6.671
1950,5,11,12.045,12.045
1950,5,12,14.311,14.311
1950,5,13,8.637,8.637
1950,5,14,12.392,12.392
1950,5,15,12.241,12.241
1950,5,16,15.427,15.427
1950,5,17,17.838,17.838
1950,5,18,21.797,21.797
1950,5,19,19.925,19.925
1950,5,20,18.465,18.465
1950,5,21,12.548,12.548
1950,5,22,17.406,17.406
1950,5,23,19.776,19.776
1950,5,24,23.471,23.471
1950,5,25,24.653,24.653
1950,5,26,23.453,23.453
1950,5,27,20.771,20.771
1950,5,28,20.474,20.474
1950,5,29,23.77,23.77
1950,5,30,23.817,23.817
1950,5,31,28.438,28.438
1950,6,1,28.917,28.917
1950,6,2,26.837,26.837
1950,6,3,26.636,26.636
1950,6,4,25.895,25.895
1950,6,5,23.577,23.577
1950,6,6,17.973,17.973
1950,6,7,16.614,16.614
1950,6,8,16.988,16.988
1950,6,9,16.962,16.962
1950,6,10,15.602,15.602
1950,6,11,16.359,16.359
1950,6,12,18.203,18.203
1950,6,13,17.279,17.279
1950,6,14,18.976,18.976
1950,6,15,18.475,18.475
1950,6,16,18.408,18.408
1950,6,17,18.101,18.101
1950,6,18,20.939,20.939
1950,6,19,22.632,22.632
1950,6,20,21.603,21.603
1950,6,21,21.263,21.263
1950,6,22,21.584,21.584
1950,6,23,15.786,15.786
1950,6,24,15.828,15.828
1950,6,25,12.777,12.777
1950,6,26,15.289,15.289
1950,6,27,21.996,21.996
1950,6,28,23.657,23.657
1950,6,29,21.755,21.755
1950,6,30,23.985,23.985
1950,7,1,24.862,24.862
1950,7,2,23.663,23.663
1950,7,3,22.989,22.989
1950,7,4,24.167,24.167
1950,7,5,25.485,25.485
1950,7,6,27.023,27.023
1950,7,7,26.562,26.562
1950,7,8,24.802,24.802
1950,7,9,24.721,24.721
1950,7,10,26.765,26.765
1950,7,11,24.822,24.822
1950,7,12,27.429,27.429
1950,7,13,27.447,27.447
1950,7,14,28.282,28.282
1950,7,15,26.564,26.564
1950,7,16,25.576,25.576
1950,7,17,27.152,27.152
1950,7,18,28.673,28.673
1950,7,19,28.447,28.447
1950,7,20,25.666,25.666
1950,7,21,25.205,25.205
1950,7,22,23.944,23.944
1950,7,23,26.135,26.135
1950,7,24,24.477,24.477
1950,7,25,24.259,24.259
1950,7,26,27.923,27.923
1950,7,27,28.671,28.671
1950,7,28,28.86,28.86
1950,7,29,29.061,29.061
1950,7,30,30.049,30.049
1950,7,31,30.893,30.893
1950,8,1,30.191,30.191
1950,8,2,26.382,26.382
1950,8,3,23.836,23.836
1950,8,4,25.88,25.88
1950,8,5,24.493,24.493
1950,8,6,24.992,24.992
1950,8,7,26.597,26.597
1950,8,8,27.604,27.604
1950,8,9,26.211,26.211
1950,8,10,24.747,24.747
1950,8,11,22.8,22.8
1950,8,12,23.728,23.728
1950,8,13,25.235,25.235
1950,8,14,23.698,23.698
1950,8,15,21.007,21.007
1950,8,16,21.809,21.809
1950,8,17,23.153,23.153
1950,8,18,22.562,22.562
1950,8,19,22.606,22.606
1950,8,20,24.701,24.701
1950,8,21,24.814,24.814
1950,8,22,25.718,25.718
1950,8,23,25.459,25.459
1950,8,24,27.696,27.696
1950,8,25,26.007,26.007
1950,8,26,26.634,26.634
1950,8,27,27.057,27.057
1950,8,28,27.999,27.999
1950,8,29,25.928,25.928
1950,8,30,24.765,24.765
1950,8,31,21.802,21.802
1950,9,1,20.677,20.677
1950,9,2,19.192,19.192
1950,9,3,16.968,16.968
1950,9,4,18.844,18.844
1950,9,5,18.883,18.883
1950,9,6,19.416,19.416
1950,9,7,22.766,22.766
1950,9,8,25.679,25.679
1950,9,9,28.07,28.07
1950,9,10,28.116,28.116
1950,9,11,27.895,27.895
1950,9,12,24.865,24.865
1950,9,13,20.838,20.838
1950,9,14,21.273,21.273
1950,9,15,26.101,26.101
1950,9,16,28.252,28.252
1950,9,17,25.765,25.765
